3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,235,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,158,3294500,135,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,271,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,17,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294700,100,3295900,8,3294600,225,3296000,258,3294500,135,3296100,171,3294400,125,3296200,125,3294300,35,3296300,235,3294200,38,3296400,125,3294100,143,3296500,235,3294000,63
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294600,225,3295900,8,3294500,135,3296000,258,3294400,125,3296100,171,3294300,35,3296200,125,3294200,38,3296300,235,3294100,143,3296400,125,3294000,63,3296500,235,3293900,40
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294600,225,3295900,8,3294500,135,3296000,258,3294400,125,3296100,171,3294300,135,3296200,125,3294200,38,3296300,235,3294100,143,3296400,125,3294000,63,3296500,235,3293900,40
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294600,225,3295900,108,3294500,135,3296000,258,3294400,125,3296100,171,3294300,135,3296200,125,3294200,38,3296300,235,3294100,143,3296400,125,3294000,63,3296500,235,3293900,40
3295600,117,3295000,12,3295700,132,3294900,117,3295800,8,3294600,225,3295900,108,3294500,135,3296000,158,3294400,125,3296100,171,3294300,135,3296200,125,3294200,38,3296300,235,3294100,143,3296400,125,3294000,63,3296500,235,3293900,40
3295600,117,3295000,12,3295700,32,3294900,117,3295800,8,3294600,225,3295900,108,3294500,135,3296000,158,3294400,125,3296100,171,3294300,135,3296200,125,3294200,38,3296300,235,3294100,143,3296400,125,3294000,63,3296500,235,3293900,40
3295500,100,3295000,12,3295600,117,3294900,117,3295700,32,3294600,225,3295800,8,3294500,135,3295900,108,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63,3296400,125,3293900,40
3295500,107,3295000,12,3295600,117,3294900,117,3295700,32,3294600,225,3295800,8,3294500,135,3295900,108,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63,3296400,125,3293900,40
3295500,107,3295000,12,3295600,117,3294900,117,3295700,32,3294600,225,3295800,8,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63,3296400,125,3293900,40
3295500,117,3295000,12,3295600,117,3294900,117,3295700,32,3294600,225,3295800,8,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63,3296400,125,3293900,40
3295500,117,3295000,12,3295600,107,3294900,117,3295700,32,3294600,225,3295800,8,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63,3296400,125,3293900,40
3295400,10,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,8,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,10,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,8,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,8,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,117,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294600,225,3295700,32,3294500,135,3295800,33,3294400,125,3295900,133,3294300,135,3296000,158,3294200,38,3296100,171,3294100,143,3296200,125,3294000,63,3296300,235,3293900,40
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,225,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,135,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,38,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,12,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,17,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
3295400,20,3295000,5,3295500,117,3294900,17,3295600,107,3294800,100,3295700,32,3294600,125,3295800,33,3294500,235,3295900,133,3294400,125,3296000,158,3294300,135,3296100,171,3294200,35,3296200,125,3294100,143,3296300,235,3294000,63
