3145800,180,3145400,20,3145900,270,3145300,110,3146000,355,3145200,121,3146100,1285,3145100,250,3146200,278,3145000,263,3146300,239,3144900,135,3146400,328,3144800,129,3146500,264,3144700,272,3146600,135,3144600,150,3146700,38,3144500,179
3145800,180,3145300,110,3145900,270,3145200,121,3146000,355,3145100,250,3146100,1285,3145000,263,3146200,278,3144900,135,3146300,239,3144800,129,3146400,328,3144700,272,3146500,264,3144600,150,3146600,135,3144500,179,3146700,38,3144400,158
3145800,280,3145300,110,3145900,270,3145200,121,3146000,355,3145100,250,3146100,1285,3145000,263,3146200,278,3144900,135,3146300,239,3144800,129,3146400,328,3144700,272,3146500,264,3144600,150,3146600,135,3144500,179,3146700,38,3144400,158
3145700,100,3145300,110,3145800,280,3145200,121,3145900,270,3145100,250,3146000,355,3145000,263,3146100,1285,3144900,135,3146200,278,3144800,129,3146300,239,3144700,272,3146400,328,3144600,150,3146500,264,3144500,179,3146600,135,3144400,158
3145700,121,3145300,110,3145800,280,3145200,121,3145900,270,3145100,250,3146000,355,3145000,263,3146100,1285,3144900,135,3146200,278,3144800,129,3146300,239,3144700,272,3146400,328,3144600,150,3146500,264,3144500,179,3146600,135,3144400,158
3145600,100,3145300,110,3145700,121,3145200,121,3145800,280,3145100,250,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,100,3145300,110,3145700,155,3145200,121,3145800,280,3145100,250,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,100,3145300,110,3145700,155,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,100,3145300,110,3145700,180,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,100,3145300,10,3145700,180,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,131,3145300,10,3145700,180,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,131,3145300,10,3145700,180,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,131,3145300,10,3145700,280,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,151,3145300,10,3145700,280,3145200,121,3145800,280,3145100,225,3145900,270,3145000,263,3146000,355,3144900,135,3146100,1285,3144800,129,3146200,278,3144700,272,3146300,239,3144600,150,3146400,328,3144500,179,3146500,264,3144400,158
3145600,151,3145200,121,3145700,280,3145100,225,3145800,280,3145000,263,3145900,270,3144900,135,3146000,355,3144800,129,3146100,1285,3144700,272,3146200,278,3144600,150,3146300,239,3144500,179,3146400,328,3144400,158,3146500,264,3144300,113
