39681.014716317,1,499803470,100,3360500,-1
39681.014716664,3,499797934,100,3363900,-1
39681.014716664,1,499803474,100,3363800,-1
39681.014717634,3,499797938,100,3389400,-1
39681.014717634,1,499803478,100,3389300,-1
39681.014717790,3,499797942,100,3564700,-1
39681.014717790,1,499803482,100,3564600,-1
39681.014718858,3,499797946,100,3564700,-1
39681.014718858,1,499803486,100,3564600,-1
39681.024608684,1,499804314,3,3333200,-1
39681.057850301,3,499646302,10,3330600,-1
39681.057873231,3,499649578,25,3330500,-1
39681.057874391,1,499805910,25,3330000,1
39681.057886986,3,499646758,100,3330600,-1
39681.057895119,3,499654418,100,3330700,-1
39681.057895870,3,499649586,25,3330900,-1
39681.057959550,1,499805930,25,3331700,-1
39681.058630801,3,499803470,100,3360500,-1
39681.058630801,1,499806110,100,3360600,-1
39681.058631712,3,499803474,100,3363800,-1
39681.058631712,1,499806114,100,3363900,-1
39681.058631954,3,499803478,100,3389300,-1
39681.058631954,1,499806118,100,3389400,-1
39681.058632208,3,499803482,100,3564600,-1
39681.058632208,1,499806122,100,3564700,-1
39681.058632430,3,499803486,100,3564600,-1
39681.058632430,1,499806126,100,3564700,-1
39681.060138302,1,499806294,100,3330700,-1
39681.061217819,1,499806418,100,3329300,1
39681.084083328,3,499806418,100,3329300,1
39681.085036406,1,499807254,39,3334000,-1
39681.086210022,1,499807514,100,3329200,1
39681.105338870,3,499807514,100,3329200,1
39681.124619114,1,499814494,100,3329200,1
39681.134617108,3,499801210,100,3330600,-1
39681.143144767,3,499799186,200,3327600,1
39681.143570837,1,499820962,200,3327700,1
39681.160853696,1,499822110,100,3330700,-1
39681.182050427,3,499800390,100,3299900,1
39681.182050427,1,499823334,100,3300000,1
39681.182051389,3,499800394,100,3296500,1
39681.182051389,1,499823338,100,3296600,1
39681.182052585,3,499800398,100,3271100,1
39681.182052585,1,499823342,100,3271200,1
39681.182053686,3,499800402,100,3098000,1
39681.182053686,1,499823346,100,3098100,1
39681.182053838,3,499800406,100,3098000,1
39681.182053838,1,499823350,100,3098100,1
39681.214059661,1,499824274,100,3329300,1
39681.214082149,3,499661694,100,3328500,1
39681.223855806,1,499824658,100,3330000,1
39681.228462632,1,499825134,5,3327900,1
39681.233560989,3,499814494,100,3329200,1
39681.546158571,3,499646322,25,3330600,-1
39681.546181893,3,499646334,25,3331000,-1
39681.546213809,3,499645506,81,3330800,-1
39681.546230556,1,499841782,25,3331800,-1
39681.547924233,3,499806294,100,3330700,-1
39681.548695316,1,499843066,100,3329400,1
39681.572542172,1,499844506,1,3330600,-1
39681.572564884,1,499844510,25,3331000,-1
39681.576836385,3,499522406,1,3331000,-1
39681.579227678,1,499844714,1,3330600,-1
39681.598389334,3,499800362,100,3329900,1
39681.598389334,1,499845110,100,3330100,1
39681.598411915,3,499648882,25,3328600,1
39681.598412702,1,499845114,10,3330100,1
39681.598413718,1,499845122,25,3329700,1
39681.598415980,1,499845126,25,3330100,1
39681.598435993,1,499845134,10,3330100,1
39681.598437558,3,499796998,10,3330000,1
39681.598815093,3,499823334,100,3300000,1
39681.598815093,1,499845166,100,3300100,1
39681.598816018,3,499823338,100,3296600,1
39681.598816018,1,499845170,100,3296700,1
39681.598816430,3,499823342,100,3271200,1
39681.598816430,1,499845174,100,3271300,1
39681.598817787,3,499823346,100,3098100,1
39681.598817787,1,499845178,100,3098200,1
39681.598817946,3,499823350,100,3098100,1
39681.598817946,1,499845182,100,3098200,1
39681.607345010,3,499798206,100,3316000,1
39681.614231839,3,499824274,100,3329300,1
39681.614561084,3,499771390,100,3320000,1
39681.617284212,3,499845134,10,3330100,1
39681.617286618,1,499845830,10,3330200,1
39681.617308714,1,499845838,10,3330200,1
39681.617309528,3,499648526,25,3328700,1
39681.617310833,1,499845842,25,3329800,1
39681.618954238,3,499654490,13,3331200,-1
39681.620774619,3,499845830,10,3330200,1
39681.620804831,3,499845838,10,3330200,1
39681.620805075,3,499843066,100,3329400,1
39681.620812511,3,499845110,100,3330100,1
39681.620826723,3,499845842,25,3329800,1
39681.621551945,1,499848698,10,3330100,1
39681.623103195,1,499849742,100,3329300,1
39681.627776408,1,499851850,100,3329400,1
39681.629619218,1,499852318,10,3330200,1
39681.629630651,3,499848698,10,3330100,1
39681.629643594,1,499852322,25,3329800,1
39681.629644675,1,499852326,10,3330200,1
