3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,203,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,78,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,145,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,200,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,210,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,85,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,135,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
3199400,145,3199000,45,3199500,35,3198900,45,3199600,142,3198800,245,3199700,135,3198700,160,3199800,135,3198600,310,3199900,142,3198500,135,3200000,300,3198400,108,3200100,138,3198300,173,3200200,228,3198200,64,3200300,104,3198100,160
