34858.022351528,3,117120586,100,3293600,-1
34858.022390655,3,117232758,100,3262500,1
34858.022390655,1,117233086,100,3262800,1
34858.022390797,3,117232762,100,3259300,1
34858.022390797,1,117233090,100,3259600,1
34858.022390955,3,117232766,100,3233400,1
34858.022390955,1,117233094,100,3233700,1
34858.022442992,3,117206250,30,3292800,-1
34858.022463887,1,117233162,17,3292500,1
34858.022479732,1,117233182,30,3293000,-1
34858.022493297,3,117233086,100,3262800,1
34858.022493297,1,117233210,100,3262500,1
34858.022494271,3,117233090,100,3259600,1
34858.022494271,1,117233214,100,3259300,1
34858.022494457,3,117233094,100,3233700,1
34858.022494457,1,117233218,100,3233400,1
34858.022631572,3,117233210,100,3262500,1
34858.022631572,1,117233318,100,3262800,1
34858.022631815,3,117233214,100,3259300,1
34858.022631815,1,117233322,100,3259600,1
34858.022632023,3,117233218,100,3233400,1
34858.022632023,1,117233326,100,3233700,1
34858.022722059,3,117232906,10,3292500,1
34858.022941534,3,117233182,30,3293000,-1
34858.022978314,1,117233534,30,3293300,-1
34858.023015555,1,117233550,100,3293300,-1
34858.023154343,1,117233626,100,3293600,-1
34858.023494652,3,117232582,10,3292400,1
34858.023528536,3,117232902,100,3292500,1
34858.023563251,1,117233842,10,3293200,-1
34858.023625929,3,117233626,100,3293600,-1
34858.023662395,1,117233890,100,3293700,-1
34858.023676863,3,115845894,3,3293700,-1
34858.023888195,3,117233534,30,3293300,-1
34858.023924684,1,117234010,30,3293200,-1
34858.024122785,3,117233890,100,3293700,-1
34858.024158249,1,117234150,100,3293600,-1
34858.025070367,1,117234666,6,3290200,1
34858.025145091,1,117234754,100,3291800,1
34858.025186162,3,116813858,100,3290300,1
34858.025257371,1,117234902,6,3289900,1
34858.025343910,3,117233318,100,3262800,1
34858.025343910,1,117234954,100,3262700,1
34858.025344713,3,117233322,100,3259600,1
34858.025344713,1,117234958,100,3259500,1
34858.025344891,3,117233326,100,3233700,1
34858.025344891,1,117234962,100,3233600,1
34858.025385303,3,117234150,100,3293600,-1
34858.025412593,3,117234010,30,3293200,-1
34858.025421710,1,117235038,100,3293700,-1
34858.025450714,1,117235086,30,3293300,-1
34858.025648267,1,117235218,6,3290000,1
34858.027049642,1,117235834,100,3293200,-1
34858.027090253,1,117235906,100,3293200,-1
34858.029384326,1,117236710,100,3293300,-1
34858.031636344,3,117231882,19,3292200,1
34858.033491391,3,117179610,100,3293200,-1
34858.033674764,3,116319946,3,3293900,-1
34858.035818721,3,117232122,100,3292400,1
34858.035853205,1,117238382,100,3292000,1
34858.035987700,3,117234754,100,3291800,1
34858.036422012,3,117232670,10,3292500,1
34858.036590931,3,117235038,100,3293700,-1
34858.036622484,3,117232186,100,3292300,1
34858.036629224,3,117235086,30,3293300,-1
34858.036630095,1,117238670,100,3293600,-1
34858.036667050,1,117238678,30,3293200,-1
34858.037091308,3,117234954,100,3262700,1
34858.037091308,1,117238758,100,3262500,1
34858.037091546,3,117234958,100,3259500,1
34858.037091546,1,117238762,100,3259300,1
34858.037092454,3,117234962,100,3233600,1
34858.037092454,1,117238766,100,3233400,1
34858.037826019,3,117232910,100,3322800,-1
34858.037826019,1,117238862,100,3322700,-1
34858.037827201,3,117232914,100,3326100,-1
34858.037827201,1,117238866,100,3326000,-1
34858.037827430,3,117232918,100,3351900,-1
