52064.509099786,3,1000388550,25,3333300,1
52064.509812858,3,1000386906,10,3333100,1
52064.510543639,3,1000400994,100,3332600,1
52064.510568536,3,1000401054,30,3332800,1
52064.510604757,1,1000402394,30,3332700,1
52064.510981783,3,1000300378,100,3331000,1
52064.511398475,3,1000395038,100,3332500,1
52064.512193133,1,1000402894,100,3332400,1
52064.512505440,3,1000400026,100,3303100,1
52064.512505440,1,1000403050,100,3302900,1
52064.512505779,3,1000400030,100,3299800,1
52064.512505779,1,1000403054,100,3299600,1
52064.512506759,3,1000400034,100,3274400,1
52064.512506759,1,1000403058,100,3274200,1
52064.512506993,3,1000400038,100,3101100,1
52064.512506993,1,1000403062,100,3100900,1
52064.512507101,3,1000400042,100,3101100,1
52064.512507101,1,1000403066,100,3100900,1
52064.512994543,1,1000403202,100,3332600,1
52064.513009563,3,1000402394,30,3332700,1
52064.513047963,1,1000403210,30,3332800,1
52064.513146265,1,1000403238,100,3332500,1
52064.513242165,1,1000403274,10,3333400,-1
52064.513262475,3,1000367798,10,3333100,1
52064.513263856,1,1000403278,10,3333400,-1
52064.513264854,1,1000403282,25,3333400,-1
52064.513294353,3,1000400578,6,3333600,-1
52064.513300727,1,1000403302,100,3324000,1
52064.513450418,3,1000403202,100,3332600,1
52064.513499826,1,1000403370,100,3332500,1
52064.513512292,3,1000403210,30,3332800,1
52064.513551556,1,1000403382,30,3332700,1
52064.513752982,1,1000403422,100,3333000,1
52064.513753891,3,1000388174,100,3333000,1
52064.513788261,1,1000403426,100,3332600,1
52064.516025453,1,1000404038,100,3332900,1
52064.516798397,4,1000403274,10,3333400,-1
52064.516798397,4,1000403278,10,3333400,-1
52064.516798397,4,1000403282,25,3333400,-1
52064.516824579,1,1000404262,14,3333300,1
52064.516840396,1,1000404290,10,3333200,1
52064.516927887,1,1000404318,10,3333100,1
52064.522930135,3,1000404262,14,3333300,1
52064.526860160,3,1000366498,200,3331000,1
52064.527302427,1,1000406062,200,3331100,1
52064.589524671,3,998791114,250,3334000,-1
52064.608784576,3,1000403050,100,3302900,1
52064.608784576,1,1000409338,100,3303000,1
52064.608785476,3,1000403054,100,3299600,1
52064.608785476,1,1000409342,100,3299700,1
