34862.929446792,3,128590066,100,3372000,-1
34862.929457641,3,128570862,100,3372100,-1
34862.929457641,1,128590814,100,3371400,-1
34862.929478749,3,128556390,10,3372400,-1
34862.929478981,3,128555974,10,3372500,-1
34862.929479991,3,128555446,100,3373000,-1
34862.929481506,1,128590826,100,3371900,-1
34862.929678814,3,128555982,100,3372900,-1
34862.929680398,1,128590870,100,3371800,-1
34862.929703157,3,128555594,40,3372900,-1
34862.929714477,1,128590882,10,3371800,-1
34862.929725907,3,128589226,66,3371600,-1
34862.929725907,1,128590886,66,3385900,-1
34862.929878829,3,128574630,62,3372100,-1
34862.929878829,1,128590902,62,3371400,-1
34862.929909831,3,128590106,100,3402400,-1
34862.929909831,1,128590910,100,3402500,-1
34862.929910646,3,128590110,100,3405800,-1
34862.929910646,1,128590914,100,3405900,-1
34862.929910784,3,128590114,100,3430700,-1
34862.929910784,1,128590918,100,3430800,-1
34862.929924556,3,128590910,100,3402500,-1
34862.929924556,1,128590930,100,3401800,-1
34862.929925543,3,128590914,100,3405900,-1
34862.929925543,1,128590934,100,3405200,-1
34862.929925706,3,128590918,100,3430800,-1
34862.929925706,1,128590938,100,3430100,-1
34862.930530171,1,128591014,100,3373100,-1
34862.930993321,3,128588154,30,3371700,-1
34862.931046330,1,128591150,30,3371800,-1
34862.931571248,1,128591178,100,3371400,-1
34862.931629416,3,128589334,100,3371600,-1
34862.932210913,1,128591246,20,3371400,-1
34862.940243899,1,128591754,100,3376000,-1
34862.963108001,1,128592774,100,3376000,-1
34862.980014323,1,128595354,100,3370600,1
34862.980217523,1,128595374,3,3373400,-1
34862.986809895,3,128591150,30,3371800,-1
34862.986864693,1,128596282,30,3371700,-1
34862.998897294,3,128574818,5,3368000,1
34862.999985562,3,128586314,5,3368000,1
34863.006004880,3,128574894,5,3368000,1
34863.017541600,3,128590298,200,3367800,1
34863.017971185,1,128599962,300,3368100,1
34863.117845684,3,128599962,300,3368100,1
34863.149444471,3,128595354,100,3370600,1
34863.149520053,2,128572198,100,3368000,1
34863.149587197,1,128612622,40,3371400,-1
34863.149610727,3,128585306,100,3340600,1
34863.149610727,1,128612638,100,3340200,1
34863.149611972,3,128585310,100,3337300,1
34863.149611972,1,128612642,100,3336900,1
34863.149612898,3,128585314,100,3312300,1
34863.149612898,1,128612646,100,3311900,1
34863.149621331,1,128612654,40,3371700,-1
34863.149639655,3,128588162,100,3370200,1
34863.149654638,1,128612674,40,3371800,-1
34863.149690081,1,128612690,40,3371900,-1
34863.149721128,3,128612622,40,3371400,-1
34863.149755368,1,128612706,40,3372000,-1
34863.149843529,3,128572198,100,3368000,1
34863.149866383,1,128612710,3,3369600,1
34863.149878774,3,128612638,100,3340200,1
34863.149878774,1,128612714,100,3340100,1
34863.149879648,3,128612642,100,3336900,1
34863.149879648,1,128612718,100,3336800,1
34863.149879859,3,128612646,100,3311900,1
34863.149879859,1,128612722,100,3311800,1
34863.149933168,1,128612730,100,3368700,1
34863.151231282,3,128568558,100,3360000,1
34863.151803775,1,128612922,100,3370000,1
34863.155472125,1,128613370,5,3367500,1
34863.156508406,1,128613474,5,3367500,1
34863.159487552,1,128613654,5,3367500,1
34863.170194781,1,128615734,100,3364000,1
34863.181088068,1,128616570,100,3360000,1
34863.190453735,3,127511718,4,3376900,-1
34863.192084357,1,128617538,100,3356000,1
34863.206418937,3,128589922,100,3369600,1
34863.206474761,1,128618258,100,3369500,1
34863.218591580,1,128619066,200,3367900,1
34863.235522224,3,128591178,100,3371400,-1
34863.235545985,1,128620958,25,3370800,1
34863.236559743,3,128596282,30,3371700,-1
34863.236611316,1,128621166,30,3371900,-1
34863.237307468,1,128621302,100,3370100,1
34863.237329077,3,128590930,100,3401800,-1
34863.237329077,1,128621306,100,3401900,-1
