40359.479671118,1,616940066,3,3324900,-1
40359.479967929,3,616936918,25,3322300,1
40359.497814361,3,616755202,3,3326000,-1
40359.499963489,1,616940578,3,3324800,-1
40359.514711168,3,616933298,100,3322300,1
40359.514730148,3,616930002,100,3322100,1
40359.514826731,3,616929310,10,3322200,1
40359.515310122,3,616933318,100,3292500,1
40359.515310122,1,616941014,100,3292400,1
40359.515310893,3,616933322,100,3289100,1
40359.515310893,1,616941018,100,3289000,1
40359.515311790,3,616933326,100,3263600,1
40359.515311790,1,616941022,100,3263500,1
40359.515312738,3,616933330,100,3091500,1
40359.515312738,1,616941026,100,3091400,1
40359.515312859,3,616933334,100,3091500,1
40359.515312859,1,616941030,100,3091400,1
40359.516663851,1,616941386,100,3323300,-1
40359.517192981,1,616941506,100,3322100,1
40359.517471652,1,616941550,100,3323000,-1
40359.528242030,3,616755386,3,3325900,-1
40359.530396361,1,616941958,3,3324700,-1
40359.566031803,3,616936846,100,3323100,-1
40359.566031803,1,616943070,100,3322900,-1
40359.567523471,3,616941506,100,3322100,1
40359.568839869,3,616755442,3,3325800,-1
40359.568851699,3,616937554,30,3322000,1
40359.568888361,1,616943134,30,3321900,1
40359.570349544,1,616943158,100,3322000,1
40359.570985709,1,616943178,3,3324600,-1
40359.594448381,3,616936698,300,3320200,1
40359.600856658,3,616941550,100,3323000,-1
40359.600890171,3,616943070,100,3322900,-1
40359.600895446,3,616937950,100,3323400,-1
40359.601423329,3,616943134,30,3321900,1
40359.601459393,1,616945362,30,3322000,1
40359.601912708,3,616872450,20,3322700,-1
40359.601916509,3,616939690,100,3322700,-1
40359.601923208,3,616534630,100,3322800,-1
40359.601935759,3,616833634,25,3322700,-1
40359.601936621,3,616945362,30,3322000,1
40359.601937335,1,616945418,25,3322300,1
40359.601946322,1,616945434,10,3322200,1
40359.601957644,3,616941386,100,3323300,-1
40359.601960600,1,616945458,100,3323600,-1
40359.601973308,1,616945494,30,3322100,1
40359.601981266,3,616939706,10,3322800,-1
40359.601982484,1,616945506,10,3322300,1
40359.602106960,3,616939710,3,3321600,1
40359.602142970,3,616929582,22,3320200,1
40359.602142970,1,616945530,22,3322300,1
40359.602182177,1,616945550,100,3322800,-1
40359.602218336,1,616945578,20,3322800,-1
40359.602415060,3,616945506,10,3322300,1
40359.602609511,1,616945654,100,3321800,1
40359.602613504,3,616945494,30,3322100,1
40359.602650786,1,616945662,30,3322200,1
40359.602660135,1,616945666,100,3322000,1
40359.602925505,3,616945530,22,3322300,1
40359.602925505,1,616945706,22,3320300,1
40359.604048719,1,616945750,10,3322800,-1
40359.604072311,3,616945418,25,3322300,1
40359.604951842,1,616945798,100,3322200,1
40359.607707129,3,616929402,100,3352700,-1
40359.607707129,1,616945850,100,3352600,-1
40359.607708385,3,616929406,100,3356100,-1
40359.607708385,1,616945854,100,3356000,-1
40359.607709392,3,616929410,100,3381600,-1
40359.607709392,1,616945858,100,3381500,-1
40359.607710422,3,616929414,100,3556200,-1
40359.607710422,1,616945862,100,3556100,-1
40359.607711430,3,616929418,100,3556600,-1
40359.607711430,1,616945866,100,3556500,-1
40359.619093587,3,616945654,100,3321800,1
40359.619120020,3,616945662,30,3322200,1
40359.619156016,1,616946286,30,3322100,1
40359.656360589,1,616947274,100,3322300,1
40359.656692715,3,616941014,100,3292400,1
40359.656692715,1,616947286,100,3292500,1
40359.656693665,3,616941018,100,3289000,1
40359.656693665,1,616947290,100,3289100,1
40359.656693855,3,616941022,100,3263500,1
40359.656693855,1,616947294,100,3263600,1
