3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,435,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,335,3325800,50,3325000,468,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,235,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,368,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,268,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,238,3325900,110,3324900,425,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
3325600,135,3325200,70,3325700,70,3325100,335,3325800,50,3325000,238,3325900,110,3324900,525,3326000,165,3324800,267,3326100,168,3324700,250,3326200,138,3324600,245,3326300,264,3324500,172,3326400,138,3324400,138,3326500,152,3324300,117
