36187.409860156,3,251356406,22,3228600,1
36187.409860156,1,251356646,22,3226500,1
36187.409913883,3,251356574,100,3258700,-1
36187.409913883,1,251356698,100,3258900,-1
36187.409914786,3,251356578,100,3262000,-1
36187.409914786,1,251356702,100,3262200,-1
36187.409914974,3,251356582,100,3288400,-1
36187.409914974,1,251356706,100,3288600,-1
36187.409915067,3,251356586,100,3456700,-1
36187.409915067,1,251356710,100,3456900,-1
36187.410117878,3,251356542,30,3229700,-1
36187.410148028,3,251356546,100,3229900,-1
36187.410168049,1,251357078,30,3229800,-1
36187.410200401,1,251357158,100,3230000,-1
36187.410595479,1,251357646,6,3231700,-1
36187.411083078,1,251358194,100,3229500,-1
36187.411159646,3,251181154,10,3228500,1
36187.411789233,3,251356522,100,3198900,1
36187.411789233,1,251358814,100,3199300,1
36187.411790279,3,251356526,100,3195700,1
36187.411790279,1,251358818,100,3196100,1
36187.411790404,3,251356530,100,3169200,1
36187.411790404,1,251358822,100,3169600,1
36187.411790532,3,251356534,100,3003300,1
36187.411790532,1,251358826,100,3003700,1
36187.411919297,1,251359006,100,3228200,1
36187.411949900,3,251192034,25,3228600,1
36187.411973071,3,251181162,10,3228600,1
36187.411986620,3,251197014,15,3227600,1
36187.411986759,1,251359174,10,3229200,-1
36187.411996700,3,251181166,25,3228200,1
36187.412112008,3,251355554,100,3230000,-1
36187.412650617,1,251359802,100,3230000,-1
36187.415318156,3,251356162,22,3229200,-1
36187.415350957,3,251359174,10,3229200,-1
36187.415370844,3,251356178,9,3229200,-1
36187.415878609,3,251359802,100,3230000,-1
36187.417137399,1,251361114,28,3229100,-1
36187.417159384,1,251361126,9,3229100,-1
36187.417867922,1,251361250,72,3229100,-1
36187.418212516,3,251355046,10,3229700,-1
36187.418477534,3,251355526,10,3229700,-1
36187.418611857,1,251361430,25,3227600,1
36187.418687141,3,251355698,10,3229600,-1
36187.419713286,3,251356698,100,3258900,-1
36187.419713286,1,251361582,100,3258800,-1
36187.419714178,3,251356702,100,3262200,-1
36187.419714178,1,251361586,100,3262100,-1
36187.419715429,3,251356706,100,3288600,-1
36187.419715429,1,251361590,100,3288500,-1
36187.419715597,3,251356710,100,3456900,-1
36187.419715597,1,251361594,100,3456800,-1
36187.420531836,1,251361786,6,3231500,-1
36187.420572036,1,251361798,6,3231800,-1
36187.432161424,1,251362790,25,3227500,1
36187.434118293,3,251222678,100,3230200,-1
36187.434143188,3,251075238,100,3230200,-1
36187.434247945,3,251222674,100,3230400,-1
36187.436475601,1,251363302,100,3229600,-1
36187.436498634,1,251363306,100,3229800,-1
36187.440982043,3,251361582,100,3258800,-1
36187.440982043,1,251363578,100,3258400,-1
36187.440982848,3,251361586,100,3262100,-1
36187.440982848,1,251363582,100,3261700,-1
36187.440983072,3,251361590,100,3288500,-1
36187.440983072,1,251363586,100,3288100,-1
36187.440984135,3,251361594,100,3456800,-1
36187.440984135,1,251363590,100,3456400,-1
36187.445197837,1,251363742,100,3216000,1
36187.445430564,1,251363754,25,3227400,1
36187.448282521,3,251344446,200,3231900,-1
36187.448715681,1,251363866,300,3231200,-1
36187.451090948,1,251364054,100,3229800,-1
36187.458310877,3,251355070,20,3229700,-1
36187.474363461,3,251275270,100,3229900,-1
36187.474374626,3,251364054,100,3229800,-1
36187.474374626,1,251365030,100,3229300,-1
36187.476113418,3,251363578,100,3258400,-1
36187.476113418,1,251365198,100,3258300,-1
36187.476113727,3,251363582,100,3261700,-1
