36018.600438424,3,258732894,100,3554500,-1
36018.600438424,1,258732982,100,3553400,-1
36018.600439478,1,258732986,3,3319800,-1
36018.600439621,3,258657502,15,3318500,1
36018.600472415,3,258732922,3,3320300,-1
36018.600480898,1,258733002,100,3321400,-1
36018.600481805,3,258732346,3,3320500,-1
36018.600489845,3,258731898,3,3320600,-1
36018.600492079,3,258731970,4,3321700,-1
36018.600495659,1,258733006,25,3319300,1
36018.600501492,3,258730762,3,3321900,-1
36018.600520213,3,258732826,100,3319300,1
36018.600542043,3,258732902,100,3319800,-1
36018.600546594,3,258618470,100,3322700,-1
36018.600563815,3,258732594,100,3289200,1
36018.600563815,1,258733014,100,3289300,1
36018.600564193,3,258732598,100,3286000,1
36018.600564193,1,258733018,100,3286100,1
36018.600564544,3,258732602,100,3260400,1
36018.600564544,1,258733022,100,3260500,1
36018.600565520,3,258732606,100,3088000,1
36018.600565520,1,258733026,100,3088100,1
36018.600592972,3,258732970,100,3349800,-1
36018.600592972,1,258733038,100,3350900,-1
36018.600593246,3,258732974,100,3353100,-1
36018.600593246,1,258733042,100,3354200,-1
36018.600593453,3,258732978,100,3378600,-1
36018.600593453,1,258733046,100,3379700,-1
36018.600594468,3,258732982,100,3553400,-1
36018.600594468,1,258733050,100,3554500,-1
36018.600654596,3,258732022,22,3317900,1
36018.600654596,1,258733054,22,3319400,1
36018.600673475,3,258732914,44,3320100,-1
36018.600683427,1,258733062,25,3319400,1
36018.600686232,4,258732918,10,3319800,-1
36018.600686232,4,258732930,10,3319800,-1
36018.600686232,4,258732946,20,3319800,-1
36018.600686232,4,258732986,3,3319800,-1
36018.600709923,1,258733078,11,3319500,1
36018.600710818,1,258733082,100,3319500,1
36018.600712317,1,258733086,24,3319600,1
36018.600727020,1,258733102,100,3319400,1
36018.600949332,3,258732906,100,3320100,-1
36018.600985884,3,258732446,10,3320300,-1
36018.601328043,3,258733014,100,3289300,1
36018.601328043,1,258733234,100,3289500,1
36018.601328319,3,258733018,100,3286100,1
36018.601328319,1,258733238,100,3286300,1
36018.601329195,3,258733022,100,3260500,1
36018.601329195,1,258733242,100,3260700,1
36018.601329376,3,258733026,100,3088100,1
36018.601329376,1,258733246,100,3088300,1
36018.602269830,3,258713194,3,3318800,1
36018.602294520,1,258733298,25,3319600,1
36018.604768971,1,258733450,4,3321800,-1
36018.606817670,3,258733086,24,3319600,1
36018.606837928,3,258732910,11,3320200,-1
36018.606839430,3,258733006,25,3319300,1
36018.610781576,3,258733078,11,3319500,1
36018.618045149,1,258734298,100,3319300,1
36018.622993768,3,258733234,100,3289500,1
36018.622993768,1,258734466,100,3289300,1
36018.622994630,3,258733238,100,3286300,1
36018.622994630,1,258734470,100,3286100,1
36018.622994849,3,258733242,100,3260700,1
36018.622994849,1,258734474,100,3260500,1
36018.622995053,3,258733246,100,3088300,1
36018.622995053,1,258734478,100,3088100,1
36018.625343428,1,258734766,100,3316400,1
36018.627454097,3,258734298,100,3319300,1
36018.644297019,1,258735642,100,3321100,-1
36018.648431143,3,258735642,100,3321100,-1
36018.654567024,1,258736634,300,3322600,-1
36018.654579370,3,258733038,100,3350900,-1
36018.654579370,1,258736638,100,3350700,-1
36018.654580219,3,258733042,100,3354200,-1
36018.654580219,1,258736642,100,3354000,-1
36018.654580365,3,258733046,100,3379700,-1
36018.654580365,1,258736646,100,3379500,-1
36018.654580503,3,258733050,100,3554500,-1
36018.654580503,1,258736650,100,3554300,-1
36018.662128453,1,258737086,10,3320300,-1
36018.664766185,1,258737450,3,3321500,-1
36018.664806415,3,258733102,100,3319400,1
36018.669283441,1,258739210,7,3319600,1
36018.669336623,3,258737086,10,3320300,-1
36018.676242877,3,258739210,7,3319600,1
36018.676275198,1,258740162,10,3320300,-1
36018.696888268,3,258740162,10,3320300,-1
36018.697042192,3,258734466,100,3289300,1
36018.697042192,1,258741818,100,3289600,1
36018.697043012,3,258734470,100,3286100,1
36018.697043012,1,258741822,100,3286400,1
36018.697043295,3,258734474,100,3260500,1
36018.697043295,1,258741826,100,3260800,1
36018.697044299,3,258734478,100,3088100,1
36018.697044299,1,258741830,100,3088400,1
36018.709499728,1,258742522,100,3320300,-1
36018.723686362,3,258742522,100,3320300,-1
36018.723691026,1,258743950,10,3319600,1
36018.723696462,3,258732350,7,3320500,-1
36018.723703667,3,258732822,100,3320500,-1
36018.723707680,1,258743974,10,3319700,1
36018.723730825,1,258744006,2,3320300,-1
36018.723738291,3,258733082,100,3319500,1
36018.723812130,3,258733054,22,3319400,1
36018.723812130,1,258744038,22,3319800,1
36018.723824399,3,258732426,22,3320300,-1
36018.723824399,1,258744050,22,3322600,-1
36018.723837501,1,258744070,25,3319800,1
36018.723857373,3,258744006,2,3320300,-1
36018.723877464,1,258744082,3,3318800,1
36018.723879119,1,258744086,4,3321300,-1
36018.723882741,3,258733062,25,3319400,1
36018.723883844,1,258744098,25,3320600,-1
36018.723922135,3,258731058,10,3320600,-1
36018.723923335,3,258730990,10,3320700,-1
36018.724026426,1,258744134,25,3319600,1
36018.724098848,3,258744050,22,3322600,-1
36018.724098848,1,258744186,22,3320600,-1
36018.724209057,1,258744210,10,3320600,-1
36018.724249580,1,258744234,100,3319600,1
36018.724280975,3,258744134,25,3319600,1
36018.724386751,3,258744186,22,3320600,-1
36018.724386751,1,258744278,22,3322600,-1
36018.724402377,3,258732582,100,3321400,-1
36018.724772965,3,258744086,4,3321300,-1
36018.725660846,3,258737450,3,3321500,-1
36018.726116763,1,258744410,100,3319600,1
36018.726399768,1,258744438,100,3320900,-1
36018.731074926,3,258744410,100,3319600,1
36018.731096672,3,258744070,25,3319800,1
36018.731129808,3,258744038,22,3319800,1
36018.731129808,1,258744874,22,3317500,1
36018.731130622,1,258744878,10,3320500,-1
36018.731151952,1,258744882,2,3320600,-1
36018.733506620,1,258745002,100,3319300,1
36018.733530054,1,258745014,25,3319700,1
36018.733551724,1,258745018,7,3320500,-1
36018.754490336,3,258736634,300,3322600,-1
36018.761824164,3,258745002,100,3319300,1
36018.764052055,1,258747378,100,3319300,1
36018.766956518,3,258747378,100,3319300,1
36018.777933623,1,258748366,6,3315900,1
36018.779975844,3,258741818,100,3289600,1
36018.779975844,1,258748482,100,3289700,1
36018.779976069,3,258741822,100,3286400,1
36018.779976069,1,258748486,100,3286500,1
36018.779977025,3,258741826,100,3260800,1
36018.779977025,1,258748490,100,3260900,1
36018.779977323,3,258741830,100,3088400,1
36018.779977323,1,258748494,100,3088500,1
36018.782429879,3,258744234,100,3319600,1
36018.782557172,3,258748482,100,3289700,1
36018.782557172,1,258748606,100,3289800,1
36018.782558131,3,258748486,100,3286500,1
36018.782558131,1,258748610,100,3286600,1
36018.782558302,3,258748490,100,3260900,1
36018.782558302,1,258748614,100,3261000,1
36018.782558486,3,258748494,100,3088500,1
36018.782558486,1,258748618,100,3088600,1
36018.783526032,3,258617730,100,3321900,-1
36018.785868367,1,258748778,100,3321200,-1
36018.788400454,3,258744878,10,3320500,-1
36018.788420949,3,258745018,7,3320500,-1
36018.796079865,1,258749434,100,3319300,1
36018.822123575,3,258617710,100,3322300,-1
36018.822237455,1,258750282,10,3320500,-1
36018.822259951,1,258750290,7,3320500,-1
36018.822343645,3,258617742,100,3322100,-1
36018.822622328,3,258749434,100,3319300,1
36018.822648429,1,258750394,25,3320500,-1
36018.823247602,4,258743974,10,3319700,1
36018.823247602,4,258745014,25,3319700,1
36018.823270004,1,258750670,11,3320400,-1
36018.823274608,1,258750690,2,3320500,-1
36018.823277562,3,258733298,25,3319600,1
36018.823279104,1,258750702,56,3320100,-1
36018.823285469,1,258750738,100,3320500,-1
36018.823292362,1,258750746,7,3320400,-1
36018.823311600,1,258750766,25,3320400,-1
36018.823322972,3,258743950,10,3319600,1
36018.823329806,1,258750778,100,3320600,-1
36018.823338552,1,258750786,2,3320100,-1
36018.823348973,3,258750690,2,3320500,-1
36018.823356863,3,258744882,2,3320600,-1
36018.823362583,1,258750810,100,3320800,-1
36018.823372279,1,258750822,25,3319300,1
36018.823427010,1,258750854,10,3320100,-1
36018.823557107,1,258750886,11,3320500,-1
36018.823589250,3,258744874,22,3317500,1
36018.823589250,1,258750906,22,3319400,1
36018.823601557,3,258744278,22,3322600,-1
36018.823601557,1,258750922,22,3322400,-1
36018.823612240,3,258750702,56,3320100,-1
36018.823649878,3,258750786,2,3320100,-1
36018.823669004,1,258750998,25,3319400,1
36018.823674017,1,258751014,7,3320100,-1
36018.823707777,1,258751022,100,3320700,-1
36018.823712972,3,258750854,10,3320100,-1
36018.823714252,3,258698274,100,3319300,1
36018.823724465,3,258748606,100,3289800,1
36018.823724465,1,258751026,100,3289200,1
36018.823725253,3,258748610,100,3286600,1
36018.823725253,1,258751030,100,3286000,1
36018.823725428,3,258748614,100,3261000,1
36018.823725428,1,258751034,100,3260400,1
36018.823725629,3,258748618,100,3088600,1
36018.823725629,1,258751038,100,3088000,1
36018.823734460,3,258750822,25,3319300,1
36018.823752455,1,258751054,100,3320700,-1
36018.823796961,1,258751066,10,3320100,-1
36018.823822430,3,258736638,100,3350700,-1
36018.823822430,1,258751070,100,3350400,-1
36018.823823249,3,258736642,100,3354000,-1
36018.823823249,1,258751074,100,3353700,-1
