3216600,60,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,60,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,60,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,305,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,7,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,85,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,65,3216500,32,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,65,3216500,52,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,40,3216500,52,3216700,25,3216400,150,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,40,3216500,52,3216700,25,3216400,160,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,52,3216700,25,3216400,160,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,62,3216700,25,3216400,160,3216800,275,3216300,70,3216900,158,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,62,3216700,25,3216400,160,3216800,275,3216300,70,3216900,58,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,62,3216700,25,3216400,160,3216800,265,3216300,70,3216900,58,3216200,180,3217000,145,3216100,450,3217100,55,3216000,405,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,62,3216700,25,3216400,160,3216800,265,3216300,70,3216900,58,3216200,180,3217000,145,3216100,450,3217100,55,3216000,505,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216600,20,3216500,87,3216700,25,3216400,160,3216800,265,3216300,70,3216900,58,3216200,180,3217000,145,3216100,450,3217100,55,3216000,505,3217200,409,3215900,322,3217300,173,3215800,380,3217400,125,3215700,281,3217500,164,3215600,323
3216700,25,3216500,87,3216800,265,3216400,160,3216900,58,3216300,70,3217000,145,3216200,180,3217100,55,3216100,450,3217200,409,3216000,505,3217300,173,3215900,322,3217400,125,3215800,380,3217500,164,3215700,281,3217600,100,3215600,323
3216700,25,3216600,20,3216800,265,3216500,87,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,505,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,20,3216800,265,3216500,103,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,505,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,103,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,505,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,103,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,505,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,203,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,505,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,203,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,40,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,57,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,450,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,57,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,160,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,25,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,322,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,196,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,248,3216900,58,3216400,260,3217000,145,3216300,70,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,82,3216800,265,3216500,248,3216900,58,3216400,260,3217000,145,3216300,170,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,62,3216800,265,3216500,248,3216900,58,3216400,260,3217000,145,3216300,170,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,42,3216800,265,3216500,248,3216900,58,3216400,260,3217000,145,3216300,170,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
3216700,45,3216600,17,3216800,265,3216500,248,3216900,58,3216400,260,3217000,145,3216300,170,3217100,55,3216200,180,3217200,409,3216100,480,3217300,173,3216000,475,3217400,125,3215900,270,3217500,164,3215800,380,3217600,100,3215700,281
