48992.088318403,3,909056138,100,3326800,-1
48992.088318403,1,909058710,100,3326700,-1
48992.088319464,3,909056142,100,3497900,-1
48992.088319464,1,909058714,100,3497800,-1
48992.088319579,3,909056146,100,3498000,-1
48992.088319579,1,909058718,100,3497900,-1
48992.088330698,1,909058722,3,3268500,-1
48992.093092727,1,909058826,6,3269100,-1
48992.097208539,3,909052930,30,3267300,1
48992.097243980,1,909058986,30,3267200,1
48992.102027088,3,909053038,100,3267500,1
48992.102078741,1,909059106,100,3267400,1
48992.135437021,1,909060314,100,3267400,1
48992.136196326,1,909060326,1,3268000,-1
48992.155583479,3,908296606,4,3269500,-1
48992.200831700,1,909061802,10,3267700,1
48992.493158573,3,909061802,10,3267700,1
48992.528264444,1,909069082,10,3267700,1
48992.536082088,3,909069082,10,3267700,1
48992.609134409,3,909056234,25,3267700,1
48992.609179853,1,909070458,25,3266900,1
48992.609389712,3,908342782,10,3267600,1
48992.609446692,4,908871846,100,3267700,1
48992.609446692,4,909024806,1,3267700,1
48992.609455139,3,907658126,25,3267600,1
48992.609469764,1,909070578,100,3267900,-1
48992.609469924,1,909070582,100,3267900,-1
48992.609470967,1,909070586,25,3267700,-1
48992.609471173,3,907658550,10,3267600,1
48992.609472094,1,909070590,105,3267900,-1
48992.609477744,3,907654622,10,3267500,1
48992.609482072,3,908403038,25,3269000,-1
48992.609482770,1,909070614,40,3267900,-1
48992.609491755,1,909070618,100,3268000,-1
48992.609492544,3,908528418,10,3268900,-1
48992.609495001,3,909054098,25,3268000,-1
48992.609496229,1,909070626,25,3267900,-1
48992.609501216,3,908126170,10,3268700,-1
48992.609507267,3,909060314,100,3267400,1
48992.609511059,1,909070642,12,3268100,-1
48992.609513180,1,909070650,40,3267800,-1
48992.609516066,1,909070654,14,3268600,-1
48992.609528899,1,909070662,100,3268100,-1
48992.609549940,3,909070650,40,3267800,-1
48992.609549940,1,909070670,40,3267700,-1
48992.609552968,3,908982850,100,3238300,1
48992.609552968,1,909070674,100,3238200,1
48992.609553950,3,908982854,100,3235100,1
48992.609553950,1,909070678,100,3235000,1
48992.609555134,3,908982858,100,3209000,1
48992.609555134,1,909070682,100,3208900,1
48992.609556853,3,908982862,100,3040200,1
48992.609556853,1,909070686,100,3040100,1
48992.609557770,3,908982866,100,3040100,1
48992.609557770,1,909070690,100,3040000,1
48992.609576346,3,909070626,25,3267900,-1
48992.609584704,1,909070730,100,3268200,-1
48992.609609729,1,909070734,10,3267800,-1
48992.609636438,3,908343318,3,3267100,1
48992.609638962,3,907813578,3,3267000,1
