49498.861632561,3,1257640566,22,3265100,-1
49498.861632561,1,1257723986,22,3265000,-1
49498.861635505,1,1257724002,20,3262700,-1
49498.861636499,3,1257466206,20,3263700,-1
49498.861636601,1,1257724006,100,3262700,-1
49498.861639041,3,1257722246,25,3262800,-1
49498.861639177,1,1257724010,25,3262700,-1
49498.861646435,1,1257724026,50,3262700,-1
49498.861647861,3,1257400346,100,3263800,-1
49498.861669900,3,1256078326,58,3262300,1
49498.861761067,3,1257449038,3,3262000,1
49498.861964422,3,1257610354,100,3264800,-1
49498.862010112,3,1257601530,100,3233100,1
49498.862010112,1,1257724310,100,3233000,1
49498.862011550,3,1257601534,100,3229900,1
49498.862011550,1,1257724314,100,3229800,1
49498.862013231,3,1257601538,100,3203800,1
49498.862013231,1,1257724318,100,3203700,1
49498.862013431,3,1257601542,100,3035300,1
49498.862013431,1,1257724322,100,3035200,1
49498.862014461,3,1257601546,100,3035200,1
49498.862014461,1,1257724326,100,3035100,1
49498.862843910,1,1257724706,6,3263700,-1
49498.863612852,1,1257724982,100,3263300,-1
49498.863642230,3,1257504298,100,3264100,-1
49498.867187730,1,1257725370,100,3262300,1
49498.867209816,3,1257724010,25,3262700,-1
49498.867236156,3,1257724026,50,3262700,-1
49498.877333621,3,1257724982,100,3263300,-1
49498.877849778,1,1257727202,3,3263300,-1
49498.878134039,1,1257727494,100,3264600,-1
49498.880804434,3,1257722278,38,3262800,-1
49498.883204762,3,1257724002,20,3262700,-1
49498.902190497,3,1257602822,100,3261500,1
49498.902742317,1,1257735098,14,3234000,1
49498.904053302,1,1257735154,100,3261300,1
49498.927721564,1,1257736018,20,3262700,-1
49498.929085238,3,1257723970,22,3262300,1
49498.929085238,1,1257736426,22,3262400,1
49498.929108173,1,1257736430,100,3262400,1
49498.931089497,1,1257736782,100,3262300,1
49498.931608066,1,1257736838,100,3263400,-1
49498.947837172,3,1256507778,14,3292200,-1
49498.948365356,3,1257721950,200,3260500,1
49498.954278031,3,1257736018,20,3262700,-1
49498.954464225,3,1257723958,10,3262700,-1
49499.031037158,1,1257740602,100,3262400,1
49499.049379908,1,1257742534,100,3260600,1
49499.148965577,3,1257742534,100,3260600,1
49499.149377321,1,1257745474,200,3260500,1
49499.368740081,3,1257724006,100,3262700,-1
49499.368960331,3,1257727202,3,3263300,-1
49499.368982202,3,1257736838,100,3263400,-1
49499.397413439,3,1257613398,100,3264100,-1
49499.399329537,1,1257754402,100,3263800,-1
49499.402161855,3,1257754402,100,3263800,-1
49499.404090152,1,1257754462,100,3263900,-1
49499.449713983,3,1257745474,200,3260500,1
49499.497127175,3,1257724706,6,3263700,-1
49499.751898262,1,1257762314,3,3261000,1
49499.773218962,1,1257762710,100,3263400,-1
49499.851025391,1,1257764338,200,3260600,1
49499.902295496,3,1257735154,100,3261300,1
49499.904454548,1,1257765794,100,3261400,1
49500.028557424,1,1257774770,10,3262400,1
49500.028697992,3,1257722218,10,3262800,-1
49500.028760512,1,1257775230,10,3262500,1
