56378.511490491,3,45581290,2,2497900,1
56378.511491373,3,45581374,1,2250700,1
56378.511492554,3,45581186,200,2655000,1
56378.511495898,3,45581274,10,1800000,1
56378.511496655,3,45581314,50,3500000,-1
56378.511497885,3,45581238,2,3500000,-1
56378.511498739,3,45581378,75,2147900,1
56378.511499449,3,45581250,250,1675800,1
56378.511499651,3,45581246,25,2097900,1
56378.511499740,3,45581158,1,2717900,1
56378.511499865,3,45581318,100,2647900,1
56378.511500795,3,45581174,10,1967900,1
56378.511502098,3,45581170,1,3500000,-1
56378.511504545,3,45581210,4,1995700,1
56378.511505290,3,45581282,1,2797900,1
56378.511506598,3,45581166,10,3428600,-1
56378.511507439,3,45581286,1,2829600,1
56378.511508660,3,45581202,10,1847900,1
56378.511508817,3,45581190,5,2680000,1
56378.511509007,3,45581218,6,2497900,1
56378.511510307,3,45581150,5,1995800,1
56378.511513059,3,45581254,299,1457900,1
56378.511513791,3,45581214,3,2015800,1
56378.511517021,3,45581198,1,1200000,1
56378.511518464,3,45581162,500,1197900,1
56378.511521719,3,45581178,1,2780000,1
56378.512034352,1,1272189722,60,1366900,1
56378.512035235,1,1272189726,60,2000000,1
56378.512035390,1,1272189730,16,1488600,1
56378.512036549,1,1272189734,5,2730000,1
56378.512036864,1,1272189738,1,2607900,1
56378.512037873,1,1272189742,1,2897900,1
56378.512073736,1,1272189746,42,2497900,1
56378.512073997,1,1272189750,50,2000000,1
56378.512074843,1,1272189754,1,2647900,1
56378.512075013,1,1272189758,25,1990000,1
56378.512115204,1,1272189762,10,2045800,1
56378.512115524,1,1272189766,4,2697900,1
56378.512116390,1,1272189770,12,3936500,-1
56378.512116608,1,1272189774,53,527900,1
56378.512117977,1,1272189778,2,2000700,1
56378.512118178,1,1272189782,10,1497900,1
56378.512118353,1,1272189786,3,2847900,1
56378.512118516,1,1272189790,100,2800000,1
56378.512118702,1,1272189794,10,3500000,-1
56378.512128873,1,1272189798,3,3400000,-1
56378.512129681,1,1272189802,30,2100000,1
56378.512129848,1,1272189806,100,2697900,1
56378.512129989,1,1272189810,10,2447900,1
56378.512131136,1,1272189814,1,2243900,1
56378.512131299,1,1272189818,20,2697900,1
56378.512132786,1,1272189822,5,1947900,1
56378.512133706,1,1272189826,55,2899000,1
56378.512133829,1,1272189830,1,2700000,1
56378.512134836,1,1272189834,10,2598900,1
56378.512146463,1,1272189838,50,2920000,1
56378.512147267,1,1272189842,30,1790000,1
56378.512147625,1,1272189846,2,2000000,1
56378.512147852,1,1272189850,4,2600000,1
56378.512148888,1,1272189854,1,1826800,1
56378.512149021,1,1272189858,1,2112700,1
56378.512149174,1,1272189862,10,2297900,1
56378.512149332,1,1272189866,3,2547900,1
56378.512150270,1,1272189870,1,2582500,1
56378.512153630,1,1272189874,50,2800000,1
56378.512194592,1,1272189878,1,931800,1
56378.512195395,1,1272189882,3,2277900,1
56378.512195739,1,1272189886,5,2511500,1
56378.512196830,1,1272189890,1,1700000,1
56378.512197133,1,1272189894,12,1605800,1
56378.512197412,1,1272189898,1,2797900,1
56378.512198502,1,1272189902,1,2405500,1
56378.512198690,1,1272189906,50,2823800,1
56378.512233980,1,1272189910,10,2750000,1
56378.512234784,1,1272189914,100,2129200,1
56378.512235571,1,1272189918,10,1797900,1
56378.512235741,1,1272189922,63,1597900,1
56378.512241925,1,1272189926,1,2097900,1
56378.512243020,1,1272189930,200,2655000,1
56378.512243345,1,1272189934,10,2800000,1
56378.512243653,1,1272189938,20,1497900,1
56378.512244715,1,1272189942,50,3500300,-1
56378.512244824,1,1272189946,10,995800,1
56378.512247445,1,1272189950,250,1675800,1
56378.512248216,1,1272189954,10,1800000,1
56378.512255595,1,1272189958,1,2250700,1
56378.512268099,1,1272189962,2,2497900,1
56378.512268890,1,1272189966,2,3500000,-1
56378.512269022,1,1272189970,5,3380000,-1
56378.512270097,1,1272189974,10,1967900,1
56378.512270326,1,1272189978,1,2717900,1
56378.512271297,1,1272189982,50,3500000,-1
56378.512271439,1,1272189986,100,2647900,1
56378.512271582,1,1272189990,75,2147900,1
