50520.141612886,3,1547440806,100,3396100,-1
50520.141613016,3,1547487418,10,3395800,-1
50520.141613244,1,1547513030,25,3395200,1
50520.141614633,1,1547513034,8,3395300,1
50520.141615457,3,1547434654,100,3393800,1
50520.141616806,1,1547513042,100,3394900,1
50520.141621947,1,1547513058,3,3395600,-1
50520.141630921,3,1547512934,25,3395200,1
50520.141632560,1,1547513074,25,3395300,1
50520.141642352,3,1547392558,100,3396200,-1
50520.141643130,3,1547391782,100,3396300,-1
50520.141655260,1,1547513094,25,3395300,1
50520.141694867,1,1547513122,25,3395100,1
50520.141699623,3,1547512894,10,3395200,1
50520.141699823,1,1547513130,10,3395300,1
50520.141710578,1,1547513138,100,3396300,-1
50520.141737205,4,1547513058,3,3395600,-1
50520.141743204,1,1547513202,25,3394900,1
50520.141761852,3,1547513138,100,3396300,-1
50520.141806623,1,1547513254,10,3395400,1
50520.141828716,1,1547513262,8,3395400,1
50520.141829547,3,1547429142,100,3393900,1
50520.141831121,1,1547513266,100,3397100,-1
50520.141831277,3,1547513074,25,3395300,1
50520.141832351,1,1547513270,100,3395000,1
50520.141836928,1,1547513274,50,3395400,1
50520.141840733,1,1547513278,25,3395400,1
50520.141870900,1,1547513302,14,3394400,1
50520.142052188,3,1547406346,13,3396600,-1
50520.142218693,3,1547452510,3,3396300,-1
50520.142219996,3,1547432302,100,3426400,-1
50520.142219996,1,1547513690,100,3426800,-1
50520.142221393,3,1547432306,100,3429800,-1
50520.142221393,1,1547513694,100,3430200,-1
50520.142222741,3,1547432310,100,3454500,-1
50520.142222741,1,1547513698,100,3454900,-1
50520.142225169,3,1547432314,100,3634800,-1
50520.142225169,1,1547513702,100,3635200,-1
50520.142225324,3,1547432318,100,3635000,-1
50520.142225324,1,1547513706,100,3635400,-1
50520.142251803,3,1547513690,100,3426800,-1
50520.142251803,1,1547513746,100,3426900,-1
50520.142252142,3,1547513694,100,3430200,-1
50520.142252142,1,1547513750,100,3430300,-1
50520.142252440,3,1547513698,100,3454900,-1
50520.142252440,1,1547513754,100,3455000,-1
50520.142254123,3,1547513702,100,3635200,-1
50520.142254123,1,1547513758,100,3635300,-1
50520.142254242,3,1547513706,100,3635400,-1
50520.142254242,1,1547513762,100,3635500,-1
50520.142444031,3,1547513278,25,3395400,1
50520.142482895,1,1547513946,25,3395000,1
50520.142501375,3,1547394358,100,3364500,1
50520.142501375,1,1547513954,100,3364800,1
50520.142502429,3,1547394362,100,3361200,1
50520.142502429,1,1547513958,100,3361500,1
50520.142503790,3,1547394558,100,3336400,1
50520.142503790,1,1547513962,100,3336700,1
50520.142505256,3,1547394562,100,3158700,1
50520.142505256,1,1547513966,100,3159000,1
50520.142506722,3,1547394566,100,3158500,1
50520.142506722,1,1547513970,100,3158800,1
50520.142510981,3,1547513746,100,3426900,-1
50520.142510981,1,1547513982,100,3426700,-1
50520.142511912,3,1547513750,100,3430300,-1
50520.142511912,1,1547513986,100,3430100,-1
50520.142512100,3,1547513754,100,3455000,-1
50520.142512100,1,1547513990,100,3454800,-1
50520.142512196,3,1547513758,100,3635300,-1
50520.142512196,1,1547513994,100,3635100,-1
50520.142512376,3,1547513762,100,3635500,-1
50520.142512376,1,1547513998,100,3635300,-1
50520.142669934,3,1547491730,30,3396200,-1
50520.142845604,1,1547514222,30,3396500,-1
50520.143273809,3,1547317294,4,3396500,-1
50520.143297770,1,1547514426,25,3395400,1
50520.143829338,1,1547514654,100,3395200,1
50520.144053014,3,1547479142,6,3395100,1
50520.149275520,3,1547301038,8,3396000,-1
50520.149298731,3,1547387770,25,3396000,-1
50520.150082012,3,1547513982,100,3426700,-1
50520.150082012,1,1547517574,100,3426900,-1
50520.150082228,3,1547513986,100,3430100,-1
50520.150082228,1,1547517578,100,3430300,-1
50520.150082561,3,1547513990,100,3454800,-1
50520.150082561,1,1547517582,100,3455000,-1
50520.150083857,3,1547513994,100,3635100,-1
50520.150083857,1,1547517586,100,3635300,-1
50520.150083998,3,1547513998,100,3635300,-1
50520.150083998,1,1547517590,100,3635500,-1
50520.151452638,3,1547301010,10,3396000,-1
50520.151476489,3,1547301054,100,3396400,-1
50520.151481005,3,1547169390,3,3396700,-1
50520.151591458,3,1547383566,100,3396400,-1
50520.151597958,3,1547512998,12,3395300,1
50520.151906836,1,1547518610,100,3397200,-1
50520.152208490,3,1547514222,30,3396500,-1
50520.152260126,1,1547518738,30,3396600,-1
50520.158088959,1,1547521714,100,3380000,1
50520.191814478,3,1547478258,100,3395100,1
50520.191814478,1,1547529642,100,3395400,1
50520.192897004,1,1547530130,100,3392200,1
50520.196546117,3,1547499526,200,3392900,1
50520.196562769,3,1547437962,200,3397900,-1
50520.197084877,1,1547530478,300,3393300,1
50520.208112149,1,1547532454,100,3392000,1
50520.212538112,3,1547268202,8,3396100,-1
50520.212565805,3,1547281366,25,3396100,-1
50520.212592291,3,1547268206,100,3396500,-1
50520.212607456,1,1547533366,14,3394700,1
50520.212638024,1,1547533446,10,3396200,-1
50520.212640881,1,1547533458,100,3397300,-1
50520.212980172,3,1547433766,100,3384000,1
50520.212980328,3,1547521714,100,3380000,1
50520.216067923,3,1547533446,10,3396200,-1
50520.216117270,3,1547169178,4,3396900,-1
50520.216207792,3,1546970466,100,3400000,-1
50520.226938476,3,1547282390,100,3396500,-1
50520.229090465,1,1547541590,100,3396600,-1
50520.229637924,1,1547541678,10,3396200,-1
50520.232573808,1,1547542110,4,3394300,1
50520.247865176,1,1547543430,100,3396200,-1
50520.247893280,3,1547513274,50,3395400,1
50520.247928657,3,1547513094,25,3395300,1
50520.248421891,3,1547517574,100,3426900,-1
50520.248421891,1,1547543574,100,3426800,-1
50520.248422713,3,1547517578,100,3430300,-1
50520.248422713,1,1547543578,100,3430200,-1
50520.248423540,3,1547517582,100,3455000,-1
50520.248423540,1,1547543582,100,3454900,-1
50520.248424828,3,1547517586,100,3635300,-1
50520.248424828,1,1547543586,100,3635200,-1
50520.248425004,3,1547517590,100,3635500,-1
50520.248425004,1,1547543590,100,3635400,-1
50520.258717792,1,1547544606,3,3394500,1
50520.258721001,1,1547544610,3,3396900,-1
50520.258801543,1,1547544626,100,3400000,-1
50520.271270160,1,1547546174,10,3396100,-1
50520.271270509,3,1547541678,10,3396200,-1
50520.271295496,1,1547546186,8,3396100,-1
50520.271295726,1,1547546190,100,3396500,-1
50520.271817377,1,1547546486,4,3396700,-1
50520.279107714,3,1547313366,100,3408000,-1
50520.297019965,3,1547530478,300,3393300,1
50520.297483460,1,1547549022,300,3393300,1
50520.298650088,3,1547514654,100,3395200,1
50520.301080178,1,1547549954,100,3395100,1
50520.334716155,3,1547518738,30,3396600,-1
50520.334741307,1,1547556198,25,3396100,-1
50520.334770397,1,1547556202,30,3396700,-1
50520.335252322,3,1547556202,30,3396700,-1
50520.335299724,1,1547556234,30,3396500,-1
50520.361385421,1,1547558566,6,3395400,1
50520.366273055,3,1547556234,30,3396500,-1
50520.366324358,1,1547559254,30,3396600,-1
50520.372426574,3,1547529642,100,3395400,1
50520.373133734,3,1547559254,30,3396600,-1
50520.373182522,1,1547559718,30,3396400,-1
50520.374053757,3,1547544606,3,3394500,1
50520.375126298,1,1547559802,100,3396300,-1
50520.380945600,3,1547513030,25,3395200,1
50520.380980674,1,1547560050,25,3394800,1
50520.381112365,3,1547513954,100,3364800,1
50520.381112365,1,1547560054,100,3364500,1
50520.381113583,3,1547513958,100,3361500,1
50520.381113583,1,1547560058,100,3361200,1
50520.381114832,3,1547513962,100,3336700,1
50520.381114832,1,1547560062,100,3336400,1
50520.381116340,3,1547513966,100,3159000,1
50520.381116340,1,1547560066,100,3158700,1
50520.381117385,3,1547513970,100,3158800,1
50520.381117385,1,1547560070,100,3158500,1
50520.381583806,3,1547560054,100,3364500,1
50520.381583806,1,1547560078,100,3364800,1
50520.381584643,3,1547560058,100,3361200,1
50520.381584643,1,1547560082,100,3361500,1
50520.381584939,3,1547560062,100,3336400,1
50520.381584939,1,1547560086,100,3336700,1
50520.381585110,3,1547560066,100,3158700,1
50520.381585110,1,1547560090,100,3159000,1
50520.381585335,3,1547560070,100,3158500,1
50520.381585335,1,1547560094,100,3158800,1
50520.381606863,3,1547560078,100,3364800,1
50520.381606863,1,1547560098,100,3364500,1
50520.381607168,3,1547560082,100,3361500,1
50520.381607168,1,1547560102,100,3361200,1
50520.381608089,3,1547560086,100,3336700,1
50520.381608089,1,1547560106,100,3336400,1
50520.381608240,3,1547560090,100,3159000,1
50520.381608240,1,1547560110,100,3158700,1
50520.381608394,3,1547560094,100,3158800,1
50520.381608394,1,1547560114,100,3158500,1
50520.401425791,3,1547560098,100,3364500,1
50520.401425791,1,1547561070,100,3364800,1
50520.401426678,3,1547560102,100,3361200,1
50520.401426678,1,1547561074,100,3361500,1
50520.401426935,3,1547560106,100,3336400,1
50520.401426935,1,1547561078,100,3336700,1
50520.401427077,3,1547560110,100,3158700,1
50520.401427077,1,1547561082,100,3159000,1
50520.401427278,3,1547560114,100,3158500,1
50520.401427278,1,1547561086,100,3158800,1
50520.424546251,3,1547543430,100,3396200,-1
50520.424546251,1,1547561918,100,3396000,-1
50520.424573361,1,1547561926,8,3396000,-1
50520.424573555,1,1547561930,100,3396400,-1
50520.424613301,3,1547546174,10,3396100,-1
50520.424613534,1,1547561946,10,3396000,-1
50520.424734873,3,1547543574,100,3426800,-1
50520.424734873,1,1547561962,100,3426600,-1
50520.424735770,3,1547543578,100,3430200,-1
50520.424735770,1,1547561966,100,3430000,-1
50520.424737162,3,1547543582,100,3454900,-1
50520.424737162,1,1547561970,100,3454700,-1
50520.424738685,3,1547543586,100,3635200,-1
50520.424738685,1,1547561974,100,3635000,-1
50520.424738972,3,1547543590,100,3635400,-1
50520.424738972,1,1547561978,100,3635200,-1
50520.428249925,1,1547562482,3,3394500,1
50520.428250800,1,1547562486,3,3396500,-1
50520.441080893,1,1547563690,100,3400000,-1
50520.462247455,3,1547561918,100,3396000,-1
50520.462247455,1,1547565606,100,3396100,-1
50520.462249686,3,1547559802,100,3396300,-1
50520.462773382,3,1547559718,30,3396400,-1
50520.462826132,3,1547563690,100,3400000,-1
50520.462831872,1,1547565674,30,3396500,-1
50520.462836612,3,1547561962,100,3426600,-1
50520.462836612,1,1547565678,100,3426700,-1
50520.462837491,3,1547561966,100,3430000,-1
50520.462837491,1,1547565682,100,3430100,-1
50520.462837742,3,1547561970,100,3454700,-1
50520.462837742,1,1547565686,100,3454800,-1
50520.462838786,3,1547561974,100,3635000,-1
50520.462838786,1,1547565690,100,3635100,-1
50520.462838920,3,1547561978,100,3635200,-1
50520.462838920,1,1547565694,100,3635300,-1
50520.463182958,1,1547565862,10,3350000,1
50520.464644188,1,1547566162,100,3396500,-1
50520.470299033,3,1547561926,8,3396000,-1
50520.470309020,3,1547561946,10,3396000,-1
50520.470335977,3,1547561930,100,3396400,-1
