54041.158700541,3,1654732542,30,3304300,1
54041.158748199,1,1654732682,30,3304200,1
54041.160011813,1,1654732810,100,3305000,-1
54041.163062599,3,1654732682,30,3304200,1
54041.163111191,1,1654733122,30,3304300,1
54041.163596456,3,1654733122,30,3304300,1
54041.163687414,1,1654733222,30,3304200,1
54041.164715780,3,1654733222,30,3304200,1
54041.164762534,1,1654733346,30,3304300,1
54041.165311599,3,1654733346,30,3304300,1
54041.165362159,1,1654733430,30,3304200,1
54041.165760522,3,1654730562,100,3305000,-1
54041.165773462,3,1654732810,100,3305000,-1
54041.166123794,3,1654732494,100,3335100,-1
54041.166123794,1,1654733618,100,3335300,-1
54041.166124085,3,1654732498,100,3338500,-1
54041.166124085,1,1654733622,100,3338700,-1
54041.166124376,3,1654732502,100,3364100,-1
54041.166124376,1,1654733626,100,3364300,-1
54041.166125379,3,1654732506,100,3538000,-1
54041.166125379,1,1654733630,100,3538200,-1
54041.166126169,3,1654732510,100,3538000,-1
54041.166126169,1,1654733634,100,3538200,-1
54041.166298856,3,1654733430,30,3304200,1
54041.166349572,1,1654733678,30,3304300,1
54041.166364987,1,1654733686,100,3304100,1
54041.166566108,3,1654733618,100,3335300,-1
54041.166566108,1,1654733766,100,3335400,-1
54041.166567010,3,1654733622,100,3338700,-1
54041.166567010,1,1654733770,100,3338800,-1
54041.166567231,3,1654733626,100,3364300,-1
54041.166567231,1,1654733774,100,3364400,-1
54041.166567435,3,1654733630,100,3538200,-1
54041.166567435,1,1654733778,100,3538300,-1
54041.166567603,3,1654733634,100,3538200,-1
54041.166567603,1,1654733782,100,3538300,-1
54041.166885804,3,1654733678,30,3304300,1
54041.166905792,3,1654733686,100,3304100,1
54041.166932841,1,1654733822,30,3304400,1
54041.167449456,3,1654733822,30,3304400,1
54041.167496394,1,1654733886,30,3304200,1
54041.168372696,1,1654734026,100,3304100,1
54041.168395494,3,1654733886,30,3304200,1
54041.168443950,1,1654734062,30,3304400,1
54041.168906155,3,1654734026,100,3304100,1
54041.168935497,3,1654734062,30,3304400,1
54041.168982588,1,1654734162,30,3304200,1
54041.169431086,3,1654734162,30,3304200,1
54041.169478286,1,1654734286,30,3304300,1
54041.169933487,3,1654734286,30,3304300,1
54041.169980421,1,1654734314,30,3304200,1
54041.170055484,1,1654734330,100,3304100,1
54041.170444505,3,1654734314,30,3304200,1
54041.170498433,1,1654734690,30,3304400,1
54041.170895929,3,1654734330,100,3304100,1
54041.170964081,3,1654734690,30,3304400,1
54041.171013853,1,1654735186,30,3304300,1
54041.171662283,3,1654735186,30,3304300,1
54041.171712057,1,1654735906,30,3304200,1
54041.171963544,1,1654736194,100,3304100,1
54041.172181719,3,1654735906,30,3304200,1
54041.172229939,1,1654736514,30,3304400,1
54041.172895806,3,1654736194,100,3304100,1
54041.172922024,3,1654736514,30,3304400,1
54041.172970113,1,1654736886,30,3304300,1
54041.173654995,4,1654152170,282,3305000,-1
54041.173654995,4,1654594462,100,3305000,-1
54041.173662659,3,1654722262,100,3305100,-1
54041.173676171,1,1654737314,25,3304700,1
54041.173676954,1,1654737318,100,3304800,1
54041.173678374,1,1654737330,100,3304900,1
54041.173693002,3,1654425910,100,3305200,-1
54041.173694328,1,1654737394,29,3304800,1
54041.173696739,3,1654015658,68,3305400,-1
54041.173700638,1,1654737434,20,3304700,1
54041.173701726,3,1654069618,100,3305400,-1
54041.173703908,3,1654725154,100,3305500,-1
54041.173704033,1,1654737446,100,3304600,1
54041.173705175,1,1654737450,100,3304700,1
54041.173714318,3,1654406090,20,3303800,1
54041.173715043,3,1654070358,14,3306100,-1
54041.173715753,1,1654737470,20,3304900,1
54041.173718015,3,1654410550,25,3303900,1
54041.173719973,3,1654023258,10,3305200,-1
54041.173729240,3,1654710590,100,3274700,1
54041.173729240,1,1654737506,100,3275000,1
54041.173730192,3,1654710594,100,3271500,1
54041.173730192,1,1654737510,100,3271800,1
54041.173731044,3,1654710598,100,3245800,1
54041.173731044,1,1654737514,100,3246100,1
54041.173732168,3,1654710602,100,3074300,1
54041.173732168,1,1654737518,100,3074600,1
54041.173733118,3,1654710606,100,3074300,1
54041.173733118,1,1654737522,100,3074600,1
54041.173733530,1,1654737530,13,3304200,1
54041.173739382,1,1654737534,100,3306000,-1
54041.173741345,1,1654737538,100,3304800,1
54041.173760910,1,1654737546,100,3304800,1
54041.173765647,3,1654406082,100,3303700,1
54041.173789584,1,1654737562,100,3304700,1
54041.173809819,1,1654737590,100,3304900,1
54041.173818558,3,1654015818,10,3305300,-1
54041.173819728,1,1654737598,10,3304900,1
54041.173821431,3,1654406130,100,3303800,1
54041.173825777,1,1654737602,100,3304500,1
54041.173837421,1,1654737606,100,3292000,1
54041.173844668,1,1654737614,100,3303300,1
54041.173895322,3,1654737506,100,3275000,1
54041.173895322,1,1654737630,100,3274700,1
54041.173895526,3,1654737510,100,3271800,1
54041.173895526,1,1654737634,100,3271500,1
54041.173896575,3,1654737514,100,3246100,1
54041.173896575,1,1654737638,100,3245800,1
54041.173896712,3,1654737518,100,3074600,1
54041.173896712,1,1654737642,100,3074300,1
54041.173896838,3,1654737522,100,3074600,1
54041.173896838,1,1654737646,100,3074300,1
54041.173900837,3,1654385526,100,3301900,1
54041.173904342,3,1654727354,4,3305500,-1
54041.173906799,3,1654722446,4,3305600,-1
54041.173908031,3,1654071358,3,3305700,-1
54041.174078742,3,1654737330,100,3304900,1
54041.174112351,3,1654737598,10,3304900,1
54041.174138577,1,1654737698,10,3304800,1
54041.174219282,3,1654737318,100,3304800,1
54041.174403921,1,1654737798,100,3304200,1
54041.174410751,3,1654737630,100,3274700,1
54041.174410751,1,1654737826,100,3274800,1
54041.174411002,3,1654737634,100,3271500,1
54041.174411002,1,1654737830,100,3271600,1
54041.174411971,3,1654737638,100,3245800,1
54041.174411971,1,1654737834,100,3245900,1
54041.174412155,3,1654737642,100,3074300,1
54041.174412155,1,1654737838,100,3074400,1
54041.174412310,3,1654737646,100,3074300,1
54041.174412310,1,1654737842,100,3074400,1
54041.174413383,3,1654736886,30,3304300,1
54041.174467069,1,1654737854,30,3304500,1
54041.174586523,3,1654737826,100,3274800,1
54041.174586523,1,1654737882,100,3274700,1
54041.174586783,3,1654737830,100,3271600,1
54041.174586783,1,1654737886,100,3271500,1
54041.174587049,3,1654737834,100,3245900,1
54041.174587049,1,1654737890,100,3245800,1
54041.174588090,3,1654737838,100,3074400,1
54041.174588090,1,1654737894,100,3074300,1
54041.174588238,3,1654737842,100,3074400,1
54041.174588238,1,1654737898,100,3074300,1
54041.174918380,3,1654737798,100,3304200,1
54041.174945862,3,1654737854,30,3304500,1
54041.174999645,1,1654737938,30,3304400,1
54041.175242804,3,1654737470,20,3304900,1
54041.175305132,1,1654737982,25,3304900,1
54041.175317787,1,1654737986,25,3304000,1
54041.175321104,1,1654737990,100,3304900,1
54041.175323466,1,1654738010,9,3304400,1
54041.175341311,3,1654733766,100,3335400,-1
54041.175341311,1,1654738022,100,3334700,-1
54041.175342212,3,1654733770,100,3338800,-1
54041.175342212,1,1654738026,100,3338100,-1
54041.175342417,3,1654733774,100,3364400,-1
54041.175342417,1,1654738030,100,3363700,-1
54041.175342633,3,1654733778,100,3538300,-1
54041.175342633,1,1654738034,100,3537600,-1
54041.175343714,3,1654733782,100,3538300,-1
54041.175343714,1,1654738038,100,3537600,-1
54041.175400551,3,1654738022,100,3334700,-1
54041.175400551,1,1654738050,100,3335400,-1
54041.175401417,3,1654738026,100,3338100,-1
54041.175401417,1,1654738054,100,3338800,-1
54041.175401528,3,1654738030,100,3363700,-1
54041.175401528,1,1654738058,100,3364400,-1
54041.175401728,3,1654738034,100,3537600,-1
