54631.790207988,3,992256026,10,3231900,-1
54631.792237130,3,992524862,100,3231300,-1
54631.793559156,3,992151886,10,3230700,1
54631.831445804,3,992522366,200,3228800,1
54631.841587488,3,992475010,100,3231400,-1
54631.841587488,1,992526650,100,3231200,-1
54631.842047617,3,992524790,100,3260500,-1
54631.842047617,1,992526686,100,3260300,-1
54631.842048446,3,992524794,100,3263800,-1
54631.842048446,1,992526690,100,3263600,-1
54631.842048590,3,992524798,100,3290100,-1
54631.842048590,1,992526694,100,3289900,-1
54631.842049863,3,992524802,100,3458800,-1
54631.842049863,1,992526698,100,3458600,-1
54631.842050013,3,992524806,100,3459000,-1
54631.842050013,1,992526702,100,3458800,-1
54631.853644590,3,992522958,100,3231500,-1
54631.853694228,1,992526878,100,3231400,-1
54631.858090938,3,992521486,6,3232400,-1
54631.877167881,1,992527254,25,3230700,1
54631.932060960,1,992528354,300,3228800,1
54631.985736671,3,992524782,100,3231200,-1
54631.988226866,1,992531074,100,3231300,-1
54631.996742447,3,992527254,25,3230700,1
54631.996743676,3,992442790,100,3230700,1
54631.996776382,3,992152322,14,3230100,1
54631.996781886,3,992109354,25,3230600,1
54631.996781999,4,992119662,10,3230700,1
54631.996794181,3,992074062,25,3230500,1
54631.996807130,1,992531330,28,3230900,-1
54631.996808352,3,992109350,10,3230600,1
54631.996820103,1,992531358,25,3229800,1
54631.996829618,1,992531382,10,3230900,-1
54631.996832125,3,992152570,100,3230500,1
54631.996832268,1,992531390,25,3230900,-1
54631.996833489,3,992256206,25,3231900,-1
54631.996833587,1,992531398,25,3230900,-1
54631.996834816,1,992531402,100,3231000,-1
54631.996843700,3,992156562,25,3232000,-1
54631.996860193,1,992531422,10,3231000,-1
54631.996861261,3,992109346,10,3230600,1
54631.996861499,3,992489282,100,3230200,1
54631.996864985,1,992531426,15,3231500,-1
54631.996876525,1,992531434,100,3231100,-1
54631.996918201,1,992531478,100,3231200,-1
54631.996958729,1,992531490,100,3231300,-1
54631.997045222,1,992531506,11,3231400,-1
54631.997048731,1,992531510,20,3231100,-1
54631.997066452,1,992531526,100,3230900,-1
54631.997089504,1,992531538,10,3230900,-1
54631.997111671,3,992524526,3,3230300,1
54631.997113749,3,992152706,4,3230200,1
54631.997184631,3,992442806,100,3201600,1
54631.997184631,1,992531558,100,3201400,1
54631.997185665,3,992442810,100,3198400,1
54631.997185665,1,992531562,100,3198200,1
54631.997186752,3,992442814,100,3172000,1
54631.997186752,1,992531566,100,3171800,1
54631.997188088,3,992442818,100,3005700,1
54631.997188088,1,992531570,100,3005500,1
54631.997189043,3,992442822,100,3005600,1
54631.997189043,1,992531574,100,3005400,1
54631.997260145,1,992531630,17,3230900,-1
54631.997274419,3,992082578,10,3230500,1
54631.997287438,3,992152738,100,3230400,1
54631.997313745,3,992045870,15,3229900,1
54631.997327742,3,992163454,100,3230300,1
54631.997364236,3,992427026,25,3230400,1
54631.997368237,3,992441010,22,3233200,-1
54631.997368237,1,992531730,22,3230900,-1
54631.997371763,3,992109334,16,3230500,1
54631.997381834,3,992526686,100,3260300,-1
54631.997381834,1,992531738,100,3260200,-1
54631.997382660,3,992526690,100,3263600,-1
54631.997382660,1,992531742,100,3263500,-1
54631.997383522,3,992526694,100,3289900,-1
54631.997383522,1,992531746,100,3289800,-1
54631.997384498,3,992526698,100,3458600,-1
54631.997384498,1,992531750,100,3458500,-1
54631.997384678,3,992526702,100,3458800,-1
54631.997384678,1,992531754,100,3458700,-1
54631.997386485,1,992531758,10,3230800,-1
54631.997393701,1,992531762,10,3230400,1
54631.997397436,3,992157582,10,3235500,-1
54631.997409495,3,992278106,10,3231800,-1
54631.997410314,1,992531774,14,3231300,-1
54631.997410568,1,992531782,25,3230400,1
54631.997411735,1,992531786,25,3230800,-1
54631.997415924,1,992531790,10,3230800,-1
54631.997426184,3,992155362,25,3231900,-1
54631.997429671,1,992531802,40,3230800,-1
54631.997443347,3,992531558,100,3201400,1
54631.997443347,1,992531806,100,3201300,1
54631.997444210,3,992531562,100,3198200,1
54631.997444210,1,992531810,100,3198100,1
54631.997444349,3,992531566,100,3171800,1
54631.997444349,1,992531814,100,3171700,1
54631.997444575,3,992531570,100,3005500,1
54631.997444575,1,992531818,100,3005400,1
54631.997445650,3,992531574,100,3005400,1
54631.997445650,1,992531822,100,3005300,1
54631.997445909,3,992278114,25,3231800,-1
54631.997446964,1,992531830,25,3230800,-1
54631.997485779,3,992531738,100,3260200,-1
54631.997485779,1,992531850,100,3260100,-1
54631.997486613,3,992531742,100,3263500,-1
54631.997486613,1,992531854,100,3263400,-1
54631.997486806,3,992531746,100,3289800,-1
54631.997486806,1,992531858,100,3289700,-1
54631.997486959,3,992531750,100,3458500,-1
54631.997486959,1,992531862,100,3458400,-1
54631.997487131,3,992531754,100,3458700,-1
54631.997487131,1,992531866,100,3458600,-1
54631.997543445,3,992090486,3,3230100,1
54631.997552990,3,992082614,3,3230000,1
54631.997557504,3,992531806,100,3201300,1
54631.997557504,1,992531918,100,3201200,1
54631.997558367,3,992531810,100,3198100,1
54631.997558367,1,992531922,100,3198000,1
54631.997558498,3,992531814,100,3171700,1
54631.997558498,1,992531926,100,3171600,1
54631.997558783,3,992531818,100,3005400,1
54631.997558783,1,992531930,100,3005300,1
54631.997558931,3,992531822,100,3005300,1
54631.997558931,1,992531934,100,3005200,1
54631.997768405,3,992374222,100,3229800,1
54631.997844839,3,992531918,100,3201200,1
54631.997844839,1,992532042,100,3201100,1
54631.997845094,3,992531922,100,3198000,1
54631.997845094,1,992532046,100,3197900,1
54631.997846048,3,992531926,100,3171600,1
54631.997846048,1,992532050,100,3171500,1
54631.997846250,3,992531930,100,3005300,1
54631.997846250,1,992532054,100,3005200,1
54631.997846386,3,992531934,100,3005200,1
54631.997846386,1,992532058,100,3005100,1
54631.997913064,3,992531730,22,3230900,-1
54631.997913064,1,992532078,22,3230800,-1
54631.997913331,3,992524746,30,3231500,-1
54631.997950432,1,992532102,30,3231300,-1
