50402.854089286,1,947335538,22,3344300,1
50402.854101471,3,947313942,22,3347200,-1
50402.854101471,1,947335558,22,3346900,-1
50402.854112131,3,947332694,40,3344200,1
50402.854135065,3,947335382,25,3344200,1
50402.854136351,1,947335602,25,3344300,1
50402.854142175,3,947321938,66,3330700,1
50402.854142175,1,947335622,66,3344400,1
50402.854163841,3,947335458,100,3374900,-1
50402.854163841,1,947335626,100,3375000,-1
50402.854164735,3,947335462,100,3378300,-1
50402.854164735,1,947335630,100,3378400,-1
50402.854164884,3,947335466,100,3403500,-1
50402.854164884,1,947335634,100,3403600,-1
50402.854165190,3,947335470,100,3580200,-1
50402.854165190,1,947335638,100,3580300,-1
50402.854165322,3,947335474,100,3580200,-1
50402.854165322,1,947335642,100,3580300,-1
50402.854167900,1,947335646,25,3344400,1
50402.854172285,3,947335626,100,3375000,-1
50402.854172285,1,947335650,100,3375600,-1
50402.854174451,3,947335630,100,3378400,-1
50402.854174451,1,947335654,100,3379000,-1
50402.854174737,3,947335634,100,3403600,-1
50402.854174737,1,947335658,100,3404200,-1
50402.854174954,3,947335638,100,3580300,-1
50402.854174954,1,947335662,100,3580900,-1
50402.854176120,3,947335642,100,3580300,-1
50402.854176120,1,947335666,100,3580900,-1
50402.854232272,3,947335602,25,3344300,1
50402.854244084,1,947335738,9,3345300,-1
50402.854249962,1,947335746,9,3344700,-1
50402.854254227,3,947335446,9,3344700,-1
50402.854258994,3,947335438,19,3344700,-1
50402.854259926,1,947335754,19,3344700,-1
50402.854278370,3,947335538,22,3344300,1
50402.854278370,1,947335762,22,3342000,1
50402.854294020,1,947335778,40,3345300,-1
50402.854312233,1,947335782,9,3345000,-1
50402.854328377,3,947335622,66,3344400,1
50402.854328377,1,947335790,66,3329600,1
50402.854350172,1,947335798,40,3345000,-1
50402.854378418,1,947335830,100,3343900,1
50402.854400578,3,947335326,100,3344800,-1
50402.854433238,4,947335746,9,3344700,-1
50402.854433238,4,947335754,13,3344700,-1
50402.854445385,3,947335754,6,3344700,-1
50402.854445385,1,947335874,6,3344600,-1
50402.854446411,3,947335090,100,3314500,1
50402.854446411,1,947335878,100,3312500,1
50402.854446625,3,947335094,100,3311200,1
50402.854446625,1,947335882,100,3309200,1
50402.854446823,3,947335098,100,3285900,1
50402.854446823,1,947335886,100,3283900,1
50402.854447118,3,947335102,100,3111800,1
50402.854447118,1,947335890,100,3109800,1
