43900.802306255,3,715663846,300,3404000,-1
43900.857366256,3,715655278,10,3401500,1
43900.864927973,1,715671506,10,3401500,1
43900.902743089,3,715616098,200,3399500,1
43901.006064311,3,715671506,10,3401500,1
43901.006093662,3,715655270,25,3401500,1
43901.025930334,1,715676574,10,3401500,1
43901.046935869,1,715677062,25,3401500,1
43901.203805946,1,715682078,200,3403900,-1
43901.377039948,3,715660658,30,3401100,1
43901.377074049,1,715686294,100,3400900,1
43901.377095017,1,715686298,30,3401200,1
43901.377979456,3,715669494,100,3401200,1
43901.378030247,1,715686442,100,3401300,1
43901.381578181,3,715655470,100,3401400,1
43901.385313517,1,715686702,100,3401300,1
43901.389460705,3,715686442,100,3401300,1
43901.389509010,1,715686762,100,3401200,1
43901.473340095,3,715587846,10,3401800,-1
43901.473352167,3,715591618,100,3401800,-1
43901.473352440,3,715587850,25,3401800,-1
43901.473353422,1,715689070,10,3401500,1
43901.473391044,3,715651874,100,3402300,-1
43901.473392133,3,715585634,10,3401900,-1
43901.473404848,1,715689158,25,3402600,-1
43901.473467912,1,715689234,10,3401600,1
43901.473491516,1,715689274,25,3401600,1
43901.473496184,1,715689282,25,3401600,1
43901.473502434,1,715689290,37,3401600,1
43901.473530143,3,715592226,14,3402400,-1
43901.473711137,3,715597246,100,3432400,-1
43901.473711137,1,715689526,100,3432900,-1
43901.473711479,3,715597250,100,3435900,-1
43901.473711479,1,715689530,100,3436400,-1
43901.473713147,3,715597254,100,3460500,-1
43901.473713147,1,715689534,100,3461000,-1
43901.473714388,3,715597258,100,3641300,-1
43901.473714388,1,715689538,100,3641800,-1
43901.473715483,3,715597262,100,3641300,-1
43901.473715483,1,715689542,100,3641800,-1
43901.473830211,3,715689526,100,3432900,-1
43901.473830211,1,715689706,100,3433000,-1
43901.473831016,3,715689530,100,3436400,-1
43901.473831016,1,715689710,100,3436500,-1
43901.473831214,3,715689534,100,3461000,-1
43901.473831214,1,715689714,100,3461100,-1
43901.473831476,3,715689538,100,3641800,-1
43901.473831476,1,715689718,100,3641900,-1
43901.473832836,3,715689542,100,3641800,-1
43901.473832836,1,715689722,100,3641900,-1
43901.473860814,3,715585502,25,3401900,-1
43901.473873644,3,715588190,4,3402500,-1
43901.473885823,3,715586638,10,3401900,-1
43901.473916139,3,715590694,25,3403100,-1
43901.473941779,1,715689986,15,3400600,1
43901.474004948,3,715589378,100,3402400,-1
43901.474161394,3,715686294,100,3400900,1
43901.474199907,1,715690238,100,3401000,1
43901.474200028,3,715686298,30,3401200,1
43901.474258052,1,715690274,30,3401300,1
43901.474261379,1,715690278,25,3403500,-1
43901.474331520,3,715689706,100,3433000,-1
43901.474331520,1,715690302,100,3433200,-1
43901.474332378,3,715689710,100,3436500,-1
43901.474332378,1,715690306,100,3436700,-1
