46889.998393615,1,881500274,22,3168100,-1
46889.999121269,3,881494738,100,3167700,1
46889.999324635,3,881450842,30,3168500,-1
46889.999362916,1,881500330,30,3168400,-1
46889.999542665,3,881492782,100,3139200,1
46889.999542665,1,881500354,100,3139100,1
46889.999543621,3,881492786,100,3136100,1
46889.999543621,1,881500358,100,3136000,1
46889.999543772,3,881492790,100,3109000,1
46889.999543772,1,881500362,100,3108900,1
46889.999544881,3,881492794,100,2947200,1
46889.999544881,1,881500366,100,2947100,1
46889.999545003,3,881492798,100,2947200,1
46889.999545003,1,881500370,100,2947100,1
46889.999562412,3,881500366,100,2947100,1
46889.999750243,3,881443046,25,3167600,1
46889.999960142,1,881500418,100,3168400,-1
46890.000085311,1,881500430,25,3167600,1
46890.002158808,3,881482994,100,3168100,-1
46890.002225917,1,881500526,100,3168000,-1
46890.002250200,3,881490626,25,3168100,-1
46890.002252246,1,881500530,25,3168000,-1
46890.002265821,1,881500534,10,3168000,-1
46890.002287166,1,881500542,100,3168200,-1
46890.004314878,3,881500418,100,3168400,-1
46890.004918205,3,881500542,100,3168200,-1
46890.004933870,3,881453926,100,3196600,-1
46890.004933870,1,881500722,100,3196500,-1
46890.004934707,3,881453930,100,3199800,-1
46890.004934707,1,881500726,100,3199700,-1
46890.004935572,3,881453934,100,3226800,-1
46890.004935572,1,881500730,100,3226700,-1
46890.004936787,3,881453938,100,3390900,-1
46890.004936787,1,881500734,100,3390800,-1
46890.004937038,3,881453942,100,3391000,-1
46890.004937038,1,881500738,100,3390900,-1
46890.006676949,1,881500786,6,3169100,-1
46890.016644104,1,881500974,100,2947000,1
46890.050135376,1,881502506,100,3168000,-1
46890.100175157,1,881504114,25,3167700,1
46890.100200773,1,881504138,10,3167300,1
46890.100211823,1,881504146,10,3168700,-1
46890.100234959,1,881504170,100,3167700,1
46890.100275707,1,881504202,100,3167600,1
46890.101061725,3,881504170,100,3167700,1
46890.130900038,3,881498690,25,3168100,-1
46890.130914893,1,881506410,10,3167800,1
46890.130925282,3,881500526,100,3168000,-1
46890.130937659,1,881506422,25,3168100,-1
46890.130957220,3,881449986,100,3168100,-1
46890.131185286,3,881428878,100,3169400,-1
