3341700,100,3341200,10,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,20,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,45,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,253,3340800,280,3342400,150,3340700,207,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,253,3340800,280,3342400,150,3340700,177,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,253,3340800,310,3342400,150,3340700,177,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,100,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,310,3342400,150,3340700,177,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
3341700,110,3341200,82,3341800,210,3341100,171,3342100,260,3341000,275,3342200,266,3340900,300,3342300,250,3340800,310,3342400,150,3340700,177,3342500,144,3340600,180,3342600,164,3340500,244,3342700,143,3340400,140,3342800,140,3340300,61
