40612.497037888,1,604161354,100,3400900,-1
40612.497119797,3,604161278,100,3148200,1
40612.497119797,1,604161382,100,3148100,1
40612.497120020,3,604161282,100,3145100,1
40612.497120020,1,604161386,100,3145000,1
40612.497120937,3,604161286,100,3118100,1
40612.497120937,1,604161390,100,3118000,1
40612.497121076,3,604161290,100,2956000,1
40612.497121076,1,604161394,100,2955900,1
40612.497121227,3,604161294,100,2955600,1
40612.497121227,1,604161398,100,2955500,1
40612.497130489,3,604161382,100,3148100,1
40612.497130489,1,604161402,100,3148200,1
40612.497131386,3,604161386,100,3145000,1
40612.497131386,1,604161406,100,3145100,1
40612.497131536,3,604161390,100,3118000,1
40612.497131536,1,604161410,100,3118100,1
40612.497131708,3,604161394,100,2955900,1
40612.497131708,1,604161414,100,2956000,1
40612.497131847,3,604161398,100,2955500,1
40612.497131847,1,604161418,100,2955600,1
40612.497591683,3,604161338,100,3206000,-1
40612.497591683,1,604161454,100,3206100,-1
40612.497592557,3,604161342,100,3209200,-1
40612.497592557,1,604161458,100,3209300,-1
40612.497592747,3,604161346,100,3236100,-1
40612.497592747,1,604161462,100,3236200,-1
40612.497592932,3,604161350,100,3400700,-1
40612.497592932,1,604161466,100,3400800,-1
40612.497593150,3,604161354,100,3400900,-1
40612.497593150,1,604161470,100,3401000,-1
40612.497617766,3,604161454,100,3206100,-1
40612.497617766,1,604161482,100,3206000,-1
40612.497617954,3,604161458,100,3209300,-1
40612.497617954,1,604161486,100,3209200,-1
40612.497618130,3,604161462,100,3236200,-1
40612.497618130,1,604161490,100,3236100,-1
40612.497618251,3,604161466,100,3400800,-1
40612.497618251,1,604161494,100,3400700,-1
40612.497619150,3,604161470,100,3401000,-1
40612.497619150,1,604161498,100,3400900,-1
40612.497628468,3,604161402,100,3148200,1
40612.497628468,1,604161502,100,3148100,1
40612.497628687,3,604161406,100,3145100,1
40612.497628687,1,604161506,100,3145000,1
40612.497628943,3,604161410,100,3118100,1
40612.497628943,1,604161510,100,3118000,1
40612.497629894,3,604161414,100,2956000,1
40612.497629894,1,604161514,100,2955900,1
40612.497630028,3,604161418,100,2955600,1
40612.497630028,1,604161518,100,2955500,1
40612.497638704,3,604161502,100,3148100,1
40612.497638704,1,604161522,100,3148200,1
40612.497639621,3,604161506,100,3145000,1
40612.497639621,1,604161526,100,3145100,1
40612.497639754,3,604161510,100,3118000,1
40612.497639754,1,604161530,100,3118100,1
40612.497639922,3,604161514,100,2955900,1
40612.497639922,1,604161534,100,2956000,1
40612.497640096,3,604161518,100,2955500,1
40612.497640096,1,604161538,100,2955600,1
40612.498110655,3,604161482,100,3206000,-1
40612.498110655,1,604161550,100,3206100,-1
40612.498110864,3,604161486,100,3209200,-1
40612.498110864,1,604161554,100,3209300,-1
40612.498111061,3,604161490,100,3236100,-1
40612.498111061,1,604161558,100,3236200,-1
40612.498111344,3,604161494,100,3400700,-1
40612.498111344,1,604161562,100,3400800,-1
40612.498112236,3,604161498,100,3400900,-1
40612.498112236,1,604161566,100,3401000,-1
40612.498136189,3,604161550,100,3206100,-1
40612.498136189,1,604161570,100,3206000,-1
40612.498137191,3,604161554,100,3209300,-1
40612.498137191,1,604161574,100,3209200,-1
