40152.248148444,3,530055618,100,3283700,1
40152.248148444,1,530121654,100,3283800,1
40152.248149900,3,530055622,100,3109600,1
40152.248149900,1,530121658,100,3109700,1
40152.248150930,3,530055626,100,3109600,1
40152.248150930,1,530121662,100,3109700,1
40152.248181493,3,530055630,1,3342400,1
40152.248181493,1,530121666,1,3342500,1
40152.248183180,3,530059266,2,3342400,1
40152.248183180,1,530121670,2,3342500,1
40152.248212228,3,530049210,10,3342900,-1
40152.248226683,1,530121674,10,3343100,-1
40152.284257763,3,530049870,30,3342000,1
40152.284295885,1,530123190,30,3342100,1
40152.286401085,1,530123734,4,3342000,1
40152.301911976,3,530032190,20,3343000,-1
40152.301913970,1,530125554,20,3342600,1
40152.301918452,3,530054302,100,3343000,-1
40152.301929183,3,530052978,100,3343100,-1
40152.301936982,1,530125622,25,3342600,1
40152.301956722,3,529981562,100,3343500,-1
40152.301957462,3,530050438,100,3343400,-1
40152.301980217,3,529513102,25,3343200,-1
40152.301992298,1,530125682,40,3342600,1
40152.301993904,3,530121674,10,3343100,-1
40152.301993998,1,530125698,10,3342600,1
40152.302001410,3,530054862,22,3342300,1
40152.302001410,1,530125710,22,3342600,1
40152.302015148,1,530125722,10,3343300,-1
40152.302077102,1,530125762,40,3342500,1
40152.302111632,1,530125782,40,3342400,1
40152.302148617,1,530125798,40,3342300,1
40152.302206041,1,530125822,10,3342700,1
40152.302227215,3,530086806,20,3341700,1
40152.302227981,3,530054870,100,3341200,1
40152.302228830,1,530125830,100,3342300,1
40152.302231661,1,530125834,25,3342700,1
40152.302238324,1,530125838,40,3342700,1
40152.302245625,1,530125850,40,3342700,1
40152.302286235,1,530125866,22,3342700,1
40152.302318793,3,530053162,100,3373000,-1
40152.302318793,1,530125874,100,3373200,-1
40152.302319938,3,530053166,100,3376400,-1
40152.302319938,1,530125878,100,3376600,-1
40152.302320754,3,530053170,100,3401600,-1
40152.302320754,1,530125882,100,3401800,-1
40152.302322346,3,530053174,100,3578200,-1
40152.302322346,1,530125886,100,3578400,-1
40152.302323260,3,530053178,100,3578200,-1
40152.302323260,1,530125890,100,3578400,-1
40152.302389975,3,530049770,14,3343800,-1
40152.302446746,3,530125866,22,3342700,1
40152.302454232,3,530125834,25,3342700,1
40152.302456626,3,530032598,3,3343500,-1
40152.302478006,3,530121646,100,3312400,1
40152.302478006,1,530125938,100,3312500,1
40152.302478868,3,530121650,100,3309100,1
40152.302478868,1,530125942,100,3309200,1
40152.302479732,3,530121654,100,3283800,1
40152.302479732,1,530125946,100,3283900,1
40152.302479963,3,530121658,100,3109700,1
40152.302479963,1,530125950,100,3109800,1
40152.302481062,3,530121662,100,3109700,1
40152.302481062,1,530125954,100,3109800,1
40152.302482312,3,530123190,30,3342100,1
40152.302498266,3,530125938,100,3312500,1
40152.302498266,1,530125962,100,3312600,1
40152.302498494,3,530125942,100,3309200,1
40152.302498494,1,530125966,100,3309300,1
40152.302498781,3,530125946,100,3283900,1
40152.302498781,1,530125970,100,3284000,1
40152.302499763,3,530125950,100,3109800,1
40152.302499763,1,530125974,100,3109900,1
40152.302499922,3,530125954,100,3109800,1
40152.302499922,1,530125978,100,3109900,1
40152.302511513,3,530121666,1,3342500,1
40152.302511513,1,530125982,1,3342600,1
40152.302512615,3,530121670,2,3342500,1
40152.302512615,1,530125986,2,3342600,1
40152.302515381,3,530125874,100,3373200,-1
40152.302515381,1,530125990,100,3373300,-1
40152.302515666,3,530125878,100,3376600,-1
40152.302515666,1,530125994,100,3376700,-1
40152.302516577,3,530125882,100,3401800,-1
40152.302516577,1,530125998,100,3401900,-1
40152.302516750,3,530125886,100,3578400,-1
40152.302516750,1,530126002,100,3578500,-1
40152.302516928,3,530125890,100,3578400,-1
40152.302516928,1,530126006,100,3578500,-1
40152.302520100,1,530126010,30,3342300,1
40152.302536770,3,530125850,40,3342700,1
40152.302540916,3,530125710,22,3342600,1
40152.302540916,1,530126018,22,3340600,1
40152.302570193,3,530125838,40,3342700,1
40152.302570930,3,530125982,1,3342600,1
40152.302570930,1,530126030,1,3342700,1
40152.302571897,3,530125986,2,3342600,1
40152.302571897,1,530126034,2,3342700,1
40152.302584216,1,530126058,40,3342700,1
40152.302595564,3,530125962,100,3312600,1
40152.302595564,1,530126066,100,3312500,1
40152.302596381,3,530125966,100,3309300,1
40152.302596381,1,530126070,100,3309200,1
40152.302596514,3,530125970,100,3284000,1
