34391.245714180,3,70792162,3,3206500,1
34391.246164488,1,71507678,3,3212400,-1
34391.251444703,3,71505458,18,3209800,-1
34391.251540131,1,71509114,25,3207600,1
34391.252088021,3,70734706,200,3216100,-1
34391.252097166,1,71509198,200,3214400,-1
34391.254364077,3,71505546,91,3209500,-1
34391.255166892,3,71506666,100,3238400,-1
34391.255166892,1,71509770,100,3238700,-1
34391.255167012,3,71506670,100,3241700,-1
34391.255167012,1,71509774,100,3242000,-1
34391.255167267,3,71506674,100,3268200,-1
34391.255167267,1,71509778,100,3268500,-1
34391.260474823,3,71505970,17,3210400,-1
34391.261917194,1,71511418,25,3207500,1
34391.272435988,1,71513106,25,3207400,1
34391.273648779,3,70501138,3,3215900,-1
34391.282598528,1,71514230,25,3207300,1
34391.282928243,3,71494678,300,3207000,1
34391.282979295,3,71471494,100,3220000,-1
34391.283187082,3,71481646,100,3224000,-1
34391.283344174,1,71514642,200,3206500,1
34391.283360596,1,71514654,300,3211700,-1
34391.283847481,3,69233734,25,3208000,1
34391.283894766,3,71507106,100,3208100,1
34391.283904093,1,71515326,25,3207400,1
34391.284056475,1,71515586,26,3209500,-1
34391.284088657,1,71515670,10,3209400,-1
34391.284105380,1,71515698,100,3208100,1
34391.284112571,3,71467150,25,3210900,-1
34391.284113029,1,71515714,25,3209800,-1
34391.284116698,1,71515726,25,3209400,-1
34391.284120075,1,71515730,63,3209400,-1
34391.284130659,1,71515742,25,3209400,-1
34391.284130910,1,71515746,10,3209400,-1
34391.284138798,1,71515754,100,3208100,1
34391.284232114,1,71515954,18,3210100,-1
34391.284236892,3,71471966,25,3210300,-1
34391.284263012,3,71505858,25,3207700,1
34391.284285018,1,71516038,50,3208100,1
34391.284299012,1,71516062,25,3207300,1
34391.284362900,3,71509770,100,3238700,-1
34391.284362900,1,71516110,100,3238400,-1
34391.284363040,3,71509774,100,3242000,-1
34391.284363040,1,71516114,100,3241700,-1
34391.284364443,3,71509778,100,3268500,-1
34391.284364443,1,71516118,100,3268200,-1
34391.284382995,1,71516142,15,3212800,-1
34391.284506911,3,71516110,100,3238400,-1
34391.284506911,1,71516338,100,3238300,-1
34391.284507121,3,71516114,100,3241700,-1
34391.284507121,1,71516342,100,3241600,-1
34391.284507213,3,71516118,100,3268200,-1
34391.284507213,1,71516346,100,3268100,-1
34391.284510526,3,71463122,30,3211600,-1
34391.284538440,3,71447306,25,3211500,-1
34391.284549787,1,71516410,30,3210200,-1
34391.284569935,3,69244718,25,3207600,1
34391.284606716,1,71516498,25,3207100,1
34391.284953104,3,71268898,100,3207500,1
34391.285125010,3,71507330,100,3179300,1
34391.285125010,1,71516954,100,3179100,1
34391.285126334,3,71507334,100,3176100,1
34391.285126334,1,71516958,100,3175900,1
34391.285126541,3,71507338,100,3149500,1
34391.285126541,1,71516962,100,3149300,1
34391.285209616,3,71516954,100,3179100,1
34391.285209616,1,71517014,100,3178600,1
34391.285209818,3,71516958,100,3175900,1
34391.285209818,1,71517018,100,3175400,1
34391.285210761,3,71516962,100,3149300,1
34391.285210761,1,71517022,100,3148800,1
34391.285535743,3,71073310,100,3207100,1
34391.285746386,3,71517014,100,3178600,1
34391.285746386,1,71517418,100,3179100,1
34391.285746561,3,71517018,100,3175400,1
34391.285746561,1,71517422,100,3175900,1
34391.285746687,3,71517022,100,3148800,1
34391.285746687,1,71517426,100,3149300,1
34391.287640335,1,71518462,100,3209600,-1
34391.287676256,1,71518478,25,3209600,-1
34391.287700908,3,71443982,100,3212000,-1
34391.288268938,3,71515586,26,3209500,-1
34391.292642942,1,71519922,25,3207200,1
34391.292681447,1,71519938,25,3207200,1
34391.294279034,3,71515954,18,3210100,-1
34391.303346102,1,71521986,25,3207100,1
34391.317564725,1,71524266,25,3207000,1
34391.324032824,3,70539946,4,3215500,-1
34391.324066225,3,71505894,25,3207500,1
34391.327260934,3,71477390,100,3210100,-1
34391.327260934,1,71525658,100,3209900,-1
34391.336724193,3,71481266,100,3210000,-1
34391.336735057,3,71525658,100,3209900,-1
34391.336735057,1,71526274,100,3209100,-1
34391.336757501,3,71467170,25,3210800,-1
34391.336758474,1,71526290,10,3209100,-1
34391.336759850,1,71526294,25,3209700,-1
34391.336760822,3,71467478,10,3210300,-1
34391.336770754,1,71526318,25,3209100,-1
34391.336781256,3,71477402,25,3210100,-1
34391.336781999,3,71473826,25,3210200,-1
34391.336782175,3,71472042,25,3210800,-1
34391.336782931,1,71526322,25,3209100,-1
34391.336785179,1,71526326,10,3209000,-1
34391.336795806,3,71467178,25,3210700,-1
34391.336807961,1,71526338,10,3209000,-1
34391.336808868,3,71477534,10,3210000,-1
34391.336808992,1,71526342,25,3209600,-1
34391.336822228,1,71526350,55,3209000,-1
34391.336824295,1,71526354,25,3209000,-1
34391.336838547,3,71473818,25,3210600,-1
34391.336845862,3,71480786,25,3210000,-1
34391.336847525,1,71526362,25,3209000,-1
34391.336849582,1,71526370,25,3209500,-1
34391.336873880,3,71477398,25,3210500,-1
34391.337017242,1,71526394,25,3209400,-1
34391.337185753,3,71516338,100,3238300,-1
34391.337185753,1,71526410,100,3238000,-1
34391.337186620,3,71516342,100,3241600,-1
34391.337186620,1,71526414,100,3241300,-1
34391.337187438,3,71516346,100,3268100,-1
34391.337187438,1,71526418,100,3267800,-1
34391.337641246,1,71526478,4,3211900,-1
34391.337662886,3,71526410,100,3238000,-1
34391.337662886,1,71526482,100,3237900,-1
34391.337663740,3,71526414,100,3241300,-1
34391.337663740,1,71526486,100,3241200,-1
34391.337663932,3,71526418,100,3267800,-1
34391.337663932,1,71526490,100,3267700,-1
34391.341423665,3,70781970,200,3205500,1
34391.341432359,1,71526766,200,3203800,1
34391.341448702,3,68800214,25,3205600,1
34391.347580625,3,71506774,6,3204900,1
34391.354356418,1,71527594,100,3220000,-1
34391.359503866,3,71506894,6,3205300,1
34391.365085126,1,71528266,100,3224000,-1
34391.369828183,1,71528570,4,3205300,1
34391.370513083,3,71506798,6,3205300,1
34391.381159324,3,71528266,100,3224000,-1
34391.381241112,3,71527594,100,3220000,-1
34391.383270455,3,71514642,200,3206500,1
34391.383280325,3,71514654,300,3211700,-1
34391.383305276,3,71447346,25,3211600,-1
34391.384295310,1,71529618,100,3207300,1
34391.386524565,1,71529926,100,3207900,1
34391.435206290,1,71535050,100,3220000,-1
34391.439508892,1,71535174,100,3207400,1
34391.439535871,3,71526350,55,3209000,-1
34391.440296290,3,71526482,100,3237900,-1
34391.440296290,1,71535254,100,3238000,-1
34391.440297102,3,71526486,100,3241200,-1
34391.440297102,1,71535258,100,3241300,-1
34391.440297917,3,71526490,100,3267700,-1
34391.440297917,1,71535262,100,3267800,-1
34391.440366623,3,71526326,10,3209000,-1
34391.440671688,1,71535286,6,3204400,1
34391.441507069,3,71505466,36,3209900,-1
34391.441662084,1,71535310,6,3204700,1
34391.441687246,1,71535314,6,3204700,1
34391.456527143,1,71536114,8,3209300,-1
34391.456562372,1,71536118,25,3209300,-1
34391.470574387,1,71536914,4,3204900,1
34391.484059354,1,71538966,200,3211300,-1
34391.587961047,1,71551102,100,3209500,-1
34391.588004696,3,71463290,100,3211300,-1
34391.639997953,1,71555558,100,3209000,-1
34391.640627379,3,71535254,100,3238000,-1
34391.640627379,1,71555582,100,3237900,-1
34391.640628274,3,71535258,100,3241300,-1
34391.640628274,1,71555586,100,3241200,-1
34391.640629020,3,71535262,100,3267800,-1
34391.640629020,1,71555590,100,3267700,-1
34391.641533600,3,71551102,100,3209500,-1
34391.641557378,3,71526362,25,3209000,-1
34391.641558165,3,71526322,25,3209100,-1
34391.641574436,3,71526354,25,3209000,-1
34391.641575700,3,71526318,25,3209100,-1
34391.641594507,3,71526338,10,3209000,-1
34391.641778603,1,71555958,20,3209000,-1
34391.642305006,1,71556246,30,3207900,1
34391.642783060,3,71556246,30,3207900,1
34391.642891484,1,71556366,30,3207800,1
34391.643342803,3,71556366,30,3207800,1
34391.645665346,1,71556542,6,3212700,-1
34391.684291508,3,71538966,200,3211300,-1
34391.690067682,1,71559522,300,3209000,-1
34391.699180823,3,71529618,100,3207300,1
34391.699192363,3,71535174,100,3207400,1
34391.699192363,1,71559722,100,3207600,1
34391.730465488,3,71559722,100,3207600,1
34391.730476300,1,71560686,100,3207500,1
34391.730501121,1,71560694,25,3209000,-1
34391.730536264,1,71560706,25,3209100,-1
34391.745188966,3,70549362,2,3213100,-1
34391.784711109,1,71563634,25,3209000,-1
34391.785001093,1,71563646,200,3211300,-1
34391.815709598,1,71566158,2,3209000,-1
34391.884885759,3,71563646,200,3211300,-1
34391.885296857,1,71569910,200,3211200,-1
34391.924717708,1,71573382,2,3200000,1
34392.672882380,1,71618606,100,3210500,-1
34392.672916838,3,71560694,25,3209000,-1
34392.673435515,3,71274110,100,3213000,-1
34392.733744618,1,71621466,10,3222000,-1
34392.783381702,3,70537874,200,3213700,-1
34392.880678116,3,71529926,100,3207900,1
34392.880692530,3,71560686,100,3207500,1
34392.880700405,3,71505638,25,3207700,1
34392.880704600,1,71643342,100,3207400,1
