3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,11,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,235,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,220,3107900,10,3108800,10,3107800,335,3108900,110,3107700,100,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,220,3107900,10,3108800,10,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,10,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,157,3108000,21,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,135,3108000,21,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,135,3108000,21,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,110,3108000,21,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,110,3108000,46,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,120,3108000,46,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,135,3109400,238,3107200,139,3109500,135,3107100,339
3108600,120,3108000,46,3108700,120,3107900,10,3108800,110,3107800,335,3108900,110,3107700,110,3109000,61,3107600,135,3109100,125,3107500,48,3109200,229,3107400,125,3109300,235,3107300,235,3109400,238,3107200,139,3109500,135,3107100,339
