34966.626645119,1,173808250,100,3371300,1
34966.626994937,3,173806350,100,3340900,1
34966.626994937,1,173808270,100,3341000,1
34966.626995319,3,173806354,100,3337600,1
34966.626995319,1,173808274,100,3337700,1
34966.626995552,3,173806358,100,3312500,1
34966.626995552,1,173808278,100,3312600,1
34966.632076449,3,173798074,100,3403100,-1
34966.632076449,1,173808466,100,3403400,-1
34966.632077300,3,173798078,100,3406400,-1
34966.632077300,1,173808470,100,3406700,-1
34966.632078197,3,173798082,100,3431400,-1
34966.632078197,1,173808474,100,3431700,-1
34966.849650431,3,173808270,100,3341000,1
34966.849650431,1,173817106,100,3340600,1
34966.849651273,3,173808274,100,3337700,1
34966.849651273,1,173817110,100,3337300,1
34966.849651467,3,173808278,100,3312600,1
34966.849651467,1,173817114,100,3312200,1
34967.011368660,1,173832126,25,3371300,1
34967.011780971,3,173817106,100,3340600,1
34967.011780971,1,173832166,100,3341000,1
34967.011781212,3,173817110,100,3337300,1
34967.011781212,1,173832170,100,3337700,1
34967.011782283,3,173817114,100,3312200,1
34967.011782283,1,173832174,100,3312600,1
34967.017988095,3,173732838,10,3372700,-1
34967.020210303,3,173808466,100,3403400,-1
34967.020210303,1,173836718,100,3403200,-1
34967.020213031,3,173808470,100,3406700,-1
34967.020213031,1,173836722,100,3406500,-1
34967.020213200,3,173808474,100,3431700,-1
34967.020213200,1,173836726,100,3431500,-1
34967.037132521,3,173832166,100,3341000,1
34967.037132521,1,173841582,100,3340600,1
34967.037133366,3,173832170,100,3337700,1
34967.037133366,1,173841586,100,3337300,1
34967.037133552,3,173832174,100,3312600,1
34967.037133552,1,173841590,100,3312200,1
34967.037185004,3,173841582,100,3340600,1
34967.037185004,1,173841622,100,3340800,1
34967.037185326,3,173841586,100,3337300,1
34967.037185326,1,173841626,100,3337500,1
34967.037185615,3,173841590,100,3312200,1
34967.037185615,1,173841630,100,3312400,1
34967.039986654,1,173842182,60,3371200,1
34967.041865289,3,173841622,100,3340800,1
34967.041865289,1,173842546,100,3340900,1
34967.041865586,3,173841626,100,3337500,1
34967.041865586,1,173842550,100,3337600,1
34967.041865796,3,173841630,100,3312400,1
34967.041865796,1,173842554,100,3312500,1
34967.096045649,3,173836718,100,3403200,-1
34967.096045649,1,173847026,100,3403400,-1
34967.096046551,3,173836722,100,3406500,-1
34967.096046551,1,173847030,100,3406700,-1
34967.096046875,3,173836726,100,3431500,-1
34967.096046875,1,173847034,100,3431700,-1
34967.333495423,3,173847026,100,3403400,-1
34967.333495423,1,173859446,100,3403200,-1
34967.333496240,3,173847030,100,3406700,-1
34967.333496240,1,173859450,100,3406500,-1
34967.333496553,3,173847034,100,3431700,-1
