34700.345791420,1,110438806,100,3292700,1
34700.349983711,3,110429870,300,3290700,1
34700.349999976,3,110429874,300,3296500,-1
34700.350395956,1,110439074,200,3290600,1
34700.350413016,1,110439078,300,3296400,-1
34700.361112511,1,110439422,25,3292800,1
34700.377623320,3,110428166,10,3292800,1
34700.377675674,3,110438806,100,3292700,1
34700.380174301,1,110440610,100,3292600,1
34700.420211991,1,110442422,100,3292700,1
34700.420232379,3,110440610,100,3292600,1
34700.450274110,3,110439078,300,3296400,-1
34700.450824691,1,110444338,200,3296200,-1
34700.515124515,3,110442422,100,3292700,1
34700.518094499,1,110454010,100,3292600,1
34700.526129424,1,110456250,100,3292700,1
34700.526142971,3,110454010,100,3292600,1
34700.550535984,3,110444338,200,3296200,-1
34700.650821953,3,110439074,200,3290600,1
34700.651260696,1,110469474,200,3296500,-1
34700.751113925,3,110469474,200,3296500,-1
34700.751521214,1,110476650,300,3290600,1
34700.807909363,3,109980566,10,3292100,1
34700.807910095,3,109980618,100,3291600,1
34700.851610442,3,110476650,300,3290600,1
34700.851795139,1,110484382,300,3296200,-1
34700.855113901,1,110484566,200,3292800,1
34700.855295754,3,110354002,3,3294700,-1
34700.940763518,3,110347922,10,3293700,-1
34700.943053249,1,110511538,100,3292800,1
34700.943073222,3,110456250,100,3292700,1
34700.951690328,3,110484382,300,3296200,-1
34700.952083529,1,110513698,300,3290700,1
34700.972561393,3,110511538,100,3292800,1
34700.975216577,1,110517074,100,3292700,1
34700.987473468,1,110518454,10,3293700,-1
34701.050565607,3,110518454,10,3293700,-1
34701.050930675,3,110330746,10,3293800,-1
34701.051048456,3,110346298,100,3294100,-1
34701.051054357,3,110087874,10,3293900,-1
34701.051066949,3,110329302,100,3294200,-1
34701.051086621,3,110329290,100,3293800,-1
34701.051089665,1,110528258,100,3294900,-1
34701.051103730,1,110528278,10,3292900,1
34701.051103919,3,110430202,10,3292800,1
34701.051136966,1,110528322,100,3292500,1
34701.051215105,3,110087758,100,3294400,-1
34701.051470833,3,110429262,100,3323400,-1
34701.051470833,1,110528598,100,3324500,-1
34701.051472049,3,110429266,100,3326700,-1
34701.051472049,1,110528602,100,3327800,-1
34701.051474358,3,110429270,100,3352500,-1
34701.051474358,1,110528606,100,3353600,-1
34701.051495793,1,110528630,25,3292900,1
34701.051511918,1,110528638,100,3293100,1
34701.051527161,3,110050346,10,3294100,-1
34701.051540772,1,110528654,25,3293100,1
34701.051543713,1,110528662,100,3292600,1
34701.051551260,4,110414974,10,3293700,-1
34701.051552846,1,110528678,100,3292900,1
34701.051568301,3,110528278,10,3292900,1
34701.051570308,1,110528706,10,3293100,1
34701.051575482,1,110528730,10,3294500,-1
34701.051579601,1,110528750,15,3293200,1
34701.051583892,1,110528778,100,3292700,1
34701.051591895,1,110528794,100,3292800,1
34701.051609254,3,109980674,100,3291700,1
34701.051610251,3,110149418,10,3292200,1
34701.051610382,1,110528826,10,3293200,1
34701.051614651,3,110161970,25,3292200,1
34701.051616337,1,110528838,25,3293200,1
34701.051627282,1,110528862,100,3292800,1
34701.051629478,1,110528874,54,3293200,1
34701.051638753,1,110528894,100,3293200,1
34701.051647963,1,110528902,10,3293200,1
34701.051692875,3,109985970,100,3294300,-1
34701.051732310,1,110529066,10,3293300,1
34701.051757724,3,110236826,10,3292300,1
34701.051757909,1,110529102,10,3293300,1
34701.051759308,1,110529106,100,3292900,1
34701.051759549,3,110236830,25,3292300,1
34701.051760894,3,109980698,100,3291800,1
34701.051763763,3,110329546,30,3292400,1
34701.051775656,1,110529130,100,3293300,1
34701.051807254,1,110529166,30,3292500,1
34701.051836880,1,110529254,10,3293400,1
34701.051862668,3,110236822,100,3291900,1
34701.051862809,1,110529298,100,3293000,1
34701.051907302,1,110529410,100,3293000,1
34701.052042933,3,110513698,300,3290700,1
34701.052210047,1,110529686,100,3292500,1
34701.052285721,3,110529166,30,3292500,1
34701.052323748,1,110529798,30,3293200,1
34701.052449936,3,110528598,100,3324500,-1
34701.052449936,1,110529958,100,3325600,-1
34701.052450109,3,110528602,100,3327800,-1
34701.052450109,1,110529962,100,3328900,-1
34701.052451724,3,110528606,100,3353600,-1
34701.052451724,1,110529966,100,3354700,-1
34701.052496433,3,110346310,100,3263200,1
34701.052496433,1,110530082,100,3263700,1
34701.052496650,3,110346314,100,3260000,1
34701.052496650,1,110530086,100,3260500,1
34701.052497945,3,110346318,100,3234100,1
34701.052497945,1,110530090,100,3234600,1
34701.052502178,1,110530114,300,3297000,-1
34701.052702844,3,110530082,100,3263700,1
34701.052702844,1,110530338,100,3263200,1
34701.052703051,3,110530086,100,3260500,1
34701.052703051,1,110530342,100,3260000,1
34701.052703241,3,110530090,100,3234600,1
34701.052703241,1,110530346,100,3234100,1
34701.052790753,3,110529798,30,3293200,1
34701.052827729,1,110530470,30,3293100,1
34701.053137109,1,110530670,3,3291400,1
34701.053344633,3,110529686,100,3292500,1
34701.053377971,1,110530866,100,3294800,-1
34701.053557422,1,110530914,6,3290400,1
34701.053578902,3,108037018,6,3285200,1
34701.053974690,1,110531266,100,3293400,1
34701.054020606,3,110531266,100,3293400,1
34701.054047130,1,110531314,6,3290200,1
34701.054059905,3,105630238,6,3283500,1
34701.054762089,3,110530470,30,3293100,1
34701.054797778,1,110531614,30,3293000,1
34701.055251366,3,110531614,30,3293000,1
34701.055287937,1,110531750,30,3293100,1
34701.056082814,1,110531958,100,3294300,-1
34701.056141614,1,110531982,100,3293300,1
34701.058168328,3,110385882,100,3280000,1
34701.058552511,4,104714558,95,3293900,-1
34701.058562249,1,110532466,12,3293900,-1
34701.058575013,4,104714558,1,3293900,-1
34701.058576483,4,104714558,4,3293900,-1
34701.058576483,4,110532466,12,3293900,-1
34701.058584570,1,110532514,10,3293400,1
34701.058591872,1,110532534,100,3293400,1
34701.058593125,3,110531958,100,3294300,-1
34701.058600981,1,110532542,15,3293500,1
34701.058601257,1,110532546,100,3293500,1
34701.058613342,3,109986654,100,3294400,-1
34701.058624666,3,110236906,100,3292000,1
34701.058628190,1,110532574,100,3293100,1
34701.058651000,3,110236894,25,3292500,1
34701.058661714,3,110236954,100,3294500,-1
34701.058678244,4,102348478,63,3294000,-1
34701.058686021,3,110239170,100,3294600,-1
34701.058692548,3,110239862,100,3294700,-1
34701.058697117,3,110240534,100,3294800,-1
34701.058699905,1,110532686,15,3293600,1
34701.058708212,3,110528730,10,3294500,-1
34701.058716705,1,110532726,100,3293500,1
34701.058723007,3,110236958,100,3292100,1
34701.058725484,1,110532754,100,3293200,1
34701.058731934,1,110532762,54,3293600,1
34701.058742047,3,110530866,100,3294800,-1
34701.058786590,3,109998130,200,3294800,-1
34701.058791609,1,110532834,10,3293600,1
34701.058853365,3,110530670,3,3291400,1
34701.059007025,1,110532922,14,3290600,1
34701.059008432,3,101417810,13,3296300,-1
34701.059019015,3,110410902,100,3304000,-1
34701.059019746,3,110414490,100,3308000,-1
34701.059054108,1,110532950,10,3293700,1
34701.059054334,3,105505562,10,3285200,1
34701.059064701,3,110532834,10,3293600,1
34701.059076256,3,110237802,10,3292700,1
34701.059078942,1,110532962,100,3293300,1
34701.059079718,3,110237006,100,3292200,1
34701.059155153,3,108919286,3,3295000,-1
34701.059175873,3,109587814,100,3300000,-1
34701.059412685,3,110531750,30,3293100,1
34701.059448894,1,110533078,30,3293400,1
34701.059462157,1,110533094,6,3290700,1
34701.059482410,3,108493638,6,3285900,1
34701.059578489,3,110530338,100,3263200,1
34701.059578489,1,110533154,100,3264000,1
34701.059578774,3,110530342,100,3260000,1
34701.059578774,1,110533158,100,3260800,1
34701.059579861,3,110530346,100,3234100,1
34701.059579861,1,110533162,100,3234900,1
34701.059604087,3,110533154,100,3264000,1
34701.059604087,1,110533182,100,3263200,1
34701.059604974,3,110533158,100,3260800,1
34701.059604974,1,110533186,100,3260000,1
34701.059605145,3,110533162,100,3234900,1
34701.059605145,1,110533190,100,3234100,1
34701.059653215,3,110532546,100,3293500,1
34701.059698572,3,110529958,100,3325600,-1
34701.059698572,1,110533214,100,3325700,-1
34701.059698837,3,110529962,100,3328900,-1
34701.059698837,1,110533218,100,3329000,-1
34701.059699724,3,110529966,100,3354700,-1
34701.059699724,1,110533222,100,3354800,-1
34701.059740543,3,108919718,3,3295300,-1
34701.059760453,3,110140326,20,3289500,1
34701.059918875,3,110533214,100,3325700,-1
34701.059918875,1,110533462,100,3325600,-1
34701.059919049,3,110533218,100,3329000,-1
34701.059919049,1,110533466,100,3328900,-1
34701.059919215,3,110533222,100,3354800,-1
34701.059919215,1,110533470,100,3354700,-1
34701.060051098,3,110237750,200,3295500,-1
34701.060074997,1,110533610,100,3294700,-1
34701.060749195,3,110241130,100,3308000,-1
34701.060883547,1,110533886,100,3295200,-1
34701.060912672,1,110533902,54,3294500,-1
34701.060935276,1,110533910,10,3293700,1
34701.060950726,3,110532726,100,3293500,1
34701.060992688,1,110533930,3,3291500,1
34701.061008769,3,110532950,10,3293700,1
34701.061087901,1,110534006,100,3295000,-1
34701.061573979,3,110528750,15,3293200,1
34701.061735432,3,110533078,30,3293400,1
34701.061771763,1,110534198,30,3293300,1
34701.062198859,3,110533910,10,3293700,1
34701.062219910,3,110532962,100,3293300,1
34701.062236410,3,110534198,30,3293300,1
34701.062272688,1,110534318,30,3293400,1
34701.062725510,3,110534318,30,3293400,1
34701.062761454,1,110534402,30,3293300,1
34701.063128512,1,110534454,100,3293600,1
34701.063150045,1,110534462,10,3294500,-1
34701.065828023,3,110533610,100,3294700,-1
34701.066267228,3,108920010,4,3295600,-1
34701.067835092,3,110533462,100,3325600,-1
34701.067835092,1,110536214,100,3325700,-1
34701.067835927,3,110533466,100,3328900,-1
34701.067835927,1,110536218,100,3329000,-1
34701.067836125,3,110533470,100,3354700,-1
34701.067836125,1,110536222,100,3354800,-1
34701.068641543,3,110532542,15,3293500,1
34701.068777777,3,110532686,15,3293600,1
34701.078397013,1,110537546,100,3295100,-1
34701.078436101,3,110532534,100,3293400,1
34701.079434670,3,110154206,100,3290800,1
34701.079672662,3,110046998,100,3290600,1
34701.083554976,1,110541882,100,3292200,1
34701.083648512,1,110541926,100,3292400,1
34701.090756008,1,110543710,100,3295200,-1
34701.094057926,3,110534454,100,3293600,1
34701.094086754,3,110532762,54,3293600,1
34701.094108843,3,110532754,100,3293200,1
34701.094117218,3,110532574,100,3293100,1
34701.094154381,3,110529130,100,3293300,1
34701.095167018,3,110536214,100,3325700,-1
34701.095167018,1,110544534,100,3325600,-1
34701.095167863,3,110536218,100,3329000,-1
34701.095167863,1,110544538,100,3328900,-1
34701.095168038,3,110536222,100,3354800,-1
