56223.973962154,1,1827546958,100,3256800,1
56223.973962988,3,1827545818,100,3253700,1
56223.973962988,1,1827546962,100,3253600,1
56223.973963156,3,1827545822,100,3227800,1
56223.973963156,1,1827546966,100,3227700,1
56223.973963298,3,1827545826,100,3057400,1
56223.973963298,1,1827546970,100,3057300,1
56223.973964410,3,1827545830,100,3057400,1
56223.973964410,1,1827546974,100,3057300,1
56223.979049080,3,1827545730,100,3286500,1
56223.981744191,1,1827547874,100,3286400,1
56223.996895604,3,1827241926,100,3272000,1
56223.999837453,3,1827519386,200,3307000,-1
56224.001644152,3,1827545714,100,3287500,-1
56224.001880909,3,1827545486,100,3286900,-1
56224.001903978,1,1827549266,20,3286700,1
56224.001915815,3,1827094462,100,3287000,-1
56224.004055806,1,1827549686,100,3286500,1
56224.015295764,3,1827520522,100,3286200,1
56224.015295764,1,1827551646,100,3286400,1
56224.053902346,1,1827554294,10,3286700,1
56224.053936768,3,1827044438,100,3287100,-1
56224.065698396,1,1827555118,100,3287100,-1
56224.066299223,3,1827545910,100,3316900,-1
56224.066299223,1,1827555238,100,3316700,-1
56224.066300056,3,1827545914,100,3320300,-1
56224.066300056,1,1827555242,100,3320100,-1
56224.066300900,3,1827545918,100,3346000,-1
56224.066300900,1,1827555246,100,3345800,-1
56224.066302337,3,1827545922,100,3518800,-1
56224.066302337,1,1827555250,100,3518600,-1
56224.066302504,3,1827545926,100,3518900,-1
56224.066302504,1,1827555254,100,3518700,-1
56224.088539804,3,1827554294,10,3286700,1
56224.097378481,3,1827549686,100,3286500,1
56224.100523944,1,1827556482,300,3307300,-1
56224.142267419,1,1827558642,100,3287000,-1
56224.183140063,1,1827559878,100,3272000,1
56224.183262007,1,1827559906,200,3286400,1
56224.186228171,1,1827560134,100,3286500,1
56224.272045156,1,1827563806,100,3287000,-1
56224.300621140,3,1827556482,300,3307300,-1
56224.301044832,1,1827564466,300,3307300,-1
56224.367647859,3,1827044402,20,3287000,-1
56224.390571989,1,1827569742,1,3286700,1
56224.403932201,3,1827044362,100,3287000,-1
56224.403989771,1,1827570218,20,3286700,1
56224.404028229,3,1827526894,20,3286400,1
56224.404266650,1,1827570234,100,3287800,-1
56224.405781836,3,1827569742,1,3286700,1
56224.458774598,1,1827571838,100,3287000,-1
56224.459137628,3,1827570218,20,3286700,1
56224.471052274,3,1827544690,100,3286500,1
56224.471907396,3,1827560134,100,3286500,1
56224.471974192,3,1827544850,66,3286600,1
56224.474461980,3,1827545318,20,3286600,1
56224.501093241,3,1827564466,300,3307300,-1
56224.512177287,3,1827544822,25,3286600,1
56224.512181357,3,1827545342,100,3286700,1
56224.512201638,3,1827549266,20,3286700,1
56224.512220216,3,1827544790,10,3286600,1
56224.512343083,3,1827555238,100,3316700,-1
56224.512343083,1,1827579526,100,3316600,-1
56224.512344068,3,1827555242,100,3320100,-1
56224.512344068,1,1827579530,100,3320000,-1
56224.512345125,3,1827555246,100,3345800,-1
56224.512345125,1,1827579534,100,3345700,-1
56224.512346133,3,1827555250,100,3518600,-1
56224.512346133,1,1827579538,100,3518500,-1
56224.512347156,3,1827555254,100,3518700,-1
56224.512347156,1,1827579542,100,3518600,-1
56224.560161297,1,1827582018,100,3286500,1
56224.573719707,3,1827544550,20,3286500,1
56224.573861289,3,1827544590,35,3286500,1
56224.573866645,1,1827582710,13,3287800,-1
56224.581471724,3,1827582018,100,3286500,1
56224.615899662,1,1827583786,10,3287000,-1
56224.615924808,1,1827583794,25,3287000,-1
56224.615933096,3,1827544570,100,3286400,1
56224.684312014,1,1827586394,100,3286500,1
56224.684314623,2,1827559906,100,3286400,1
56224.762146763,1,1827589674,25,3286600,1
56224.762181530,3,1827583786,10,3287000,-1
56224.762372715,3,1827545354,100,3286200,1
56224.762410702,3,1827545374,30,3286300,1
56224.762428629,1,1827589682,100,3286300,1
56224.762458443,1,1827589686,30,3286400,1
56224.763189118,1,1827589718,10,3286600,1
56224.763211282,3,1827583794,25,3287000,-1
56224.764011480,3,1827546958,100,3256800,1
56224.764011480,1,1827589758,100,3256900,1
56224.764012389,3,1827546962,100,3253600,1
56224.764012389,1,1827589762,100,3253700,1
56224.764013839,3,1827546966,100,3227700,1
56224.764013839,1,1827589766,100,3227800,1
56224.764015282,3,1827546970,100,3057300,1
56224.764015282,1,1827589770,100,3057400,1
56224.764016253,3,1827546974,100,3057300,1
56224.764016253,1,1827589774,100,3057400,1
56224.765678778,1,1827589974,100,3286600,1
56224.765714311,3,1827586394,100,3286500,1
56224.775091723,1,1827591002,10,3286700,1
56224.775100816,3,1827571838,100,3287000,-1
56224.775117807,1,1827591038,100,3286700,1
56224.775120983,1,1827591046,25,3286700,1
56224.775125591,1,1827591050,20,3286700,1
56224.775154807,3,1827243054,25,3286000,1
56224.775250396,1,1827591202,20,3287000,-1
56224.775307502,1,1827591298,100,3286600,1
56224.776012001,3,1827176762,100,3288200,-1
56224.776093266,1,1827592018,8,3286500,1
56224.776258451,3,1827592018,8,3286500,1
56224.780993864,3,1827559878,100,3272000,1
56224.792168943,1,1827593270,100,3272000,1
56224.792484585,1,1827593286,100,3286200,1
56224.792995341,3,1827508678,100,3285600,1
56224.807897255,3,1827591298,100,3286600,1
56224.817394189,1,1827593846,100,3286500,1
56224.922162281,1,1827598250,100,3287000,-1
56225.002977962,1,1827601866,200,3307200,-1
56225.098802235,3,1827591002,10,3286700,1
56225.098822646,3,1827589974,100,3286600,1
56225.101054797,1,1827604794,100,3286500,1
56225.164652262,3,1827589718,10,3286600,1
56225.164679143,3,1827591046,25,3286700,1
56225.188750078,3,1827593286,100,3286200,1
56225.291691101,3,1827544586,30,3286500,1
56225.292398894,3,1827559906,100,3286400,1
56225.292449249,1,1827612338,100,3286500,1
56225.311034800,1,1827612522,100,3287000,-1
56225.331295278,1,1827613834,10,3287000,-1
56225.331325623,3,1827604794,100,3286500,1
56225.331712186,1,1827613922,10,3286900,-1
56225.331717462,3,1827591038,100,3286700,1
56225.331727608,3,1827589674,25,3286600,1
56225.331728754,1,1827613938,25,3287000,-1
56225.331737567,1,1827613946,20,3286900,-1
56225.331741836,3,1827591050,20,3286700,1
56225.331744885,1,1827613966,35,3286900,-1
56225.331755145,1,1827613970,100,3286900,-1
56225.331762571,1,1827613982,25,3286900,-1
56225.332051661,1,1827614262,3,3287500,-1
56225.336172654,1,1827615886,100,3287500,-1
56225.340235353,3,1827551646,100,3286400,1
56225.340374224,3,1827593846,100,3286500,1
56225.340401528,3,1827544534,10,3286500,1
56225.340407129,3,1827544818,100,3286600,1
56225.340428135,3,1827544814,20,3286600,1
56225.340534511,1,1827616822,10,3286800,-1
56225.340580571,1,1827616930,20,3286800,-1
56225.340584837,1,1827616938,100,3286800,-1
56225.340614799,3,1827547874,100,3286400,1
56225.340615068,1,1827617034,66,3286800,-1
56225.340663825,3,1827589758,100,3256900,1
56225.340663825,1,1827617138,100,3256800,1
56225.340665069,3,1827589762,100,3253700,1
56225.340665069,1,1827617142,100,3253600,1
56225.340666359,3,1827589766,100,3227800,1
56225.340666359,1,1827617146,100,3227700,1
56225.340668459,3,1827589770,100,3057400,1
56225.340668459,1,1827617150,100,3057300,1
56225.340668640,3,1827589774,100,3057400,1
56225.340668640,1,1827617154,100,3057300,1
56225.341221725,3,1827589682,100,3286300,1
56225.341264291,3,1827589686,30,3286400,1
56225.341274718,1,1827617794,100,3286000,1
56225.341316081,1,1827617878,30,3286100,1
56225.341915894,1,1827618310,100,3286000,1
56225.342944834,1,1827618750,100,3286300,1
56225.343037737,3,1827617138,100,3256800,1
56225.343037737,1,1827618798,100,3256700,1
56225.343037886,3,1827617142,100,3253600,1
56225.343037886,1,1827618802,100,3253500,1
56225.343038019,3,1827617146,100,3227700,1
56225.343038019,1,1827618806,100,3227600,1
56225.343038219,3,1827617150,100,3057300,1
56225.343038219,1,1827618810,100,3057200,1
56225.343038419,3,1827617154,100,3057300,1
56225.343038419,1,1827618814,100,3057200,1
56225.343069063,3,1827612338,100,3286500,1
56225.343093260,3,1827544606,25,3286500,1
56225.343118575,1,1827618850,100,3286200,1
56225.343853362,3,1827544622,100,3286300,1
56225.343938059,3,1827541618,21,3286400,1
56225.348170508,3,1827498022,10,3286400,1
56225.349489124,3,1827618750,100,3286300,1
56225.349516937,3,1827483110,10,3286300,1
56225.350216209,1,1827621650,100,3287400,-1
56225.358156291,1,1827623582,3,3287400,-1
56225.385439001,3,1827555118,100,3287100,-1
56225.385439001,1,1827625350,100,3286900,-1
56225.392163004,3,1827579526,100,3316600,-1
56225.392163004,1,1827625546,100,3316500,-1
56225.392163837,3,1827579530,100,3320000,-1
56225.392163837,1,1827625550,100,3319900,-1
