3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,435,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,145,3305600,35,3306000,135,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,445,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,160,3306200,335,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,160,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
3305900,445,3305600,35,3306000,135,3305500,170,3306100,135,3305400,260,3306200,435,3305300,235,3306300,345,3305200,135,3306400,249,3305100,135,3306500,263,3305000,138,3306600,138,3304900,138,3306700,128,3304800,144,3306800,353,3304700,203
