3306300,145,3306000,107,3306400,372,3305900,147,3306500,60,3305800,115,3306600,392,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,154,3305100,24
3306300,145,3306000,107,3306400,372,3305900,147,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,154,3305100,24
3306300,145,3306000,107,3306400,272,3305900,147,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,154,3305100,24
3306300,245,3306000,107,3306400,272,3305900,147,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,154,3305100,24
3306300,245,3306000,107,3306400,272,3305900,147,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,245,3306000,97,3306400,272,3305900,147,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,245,3306000,97,3306400,272,3305900,47,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,245,3306000,97,3306400,272,3305900,22,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,245,3306000,72,3306400,272,3305900,22,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,270,3306000,72,3306400,272,3305900,22,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
3306300,270,3306000,72,3306400,272,3305900,12,3306500,60,3305800,115,3306600,492,3305700,35,3306700,270,3305600,105,3306800,170,3305500,55,3306900,254,3305400,249,3307000,249,3305300,28,3307100,128,3305200,49,3307200,164,3305100,24
