57451.136239818,3,1303408266,100,3308400,-1
57451.136533936,3,1303408346,100,3308400,-1
57451.152299229,1,1303409438,100,3308200,-1
57451.157603562,3,1303408242,30,3308400,-1
57451.157638627,1,1303409918,100,3308200,-1
57451.157655369,1,1303409922,30,3308300,-1
57451.158118058,3,1303409922,30,3308300,-1
57451.158165732,1,1303409954,30,3308400,-1
57451.158166555,1,1303409958,100,3309900,-1
57451.158200583,3,1303397694,100,3308000,1
57451.158618574,1,1303409970,100,3307400,1
57451.158989107,3,1303409438,100,3308200,-1
57451.160800579,1,1303410110,13,3307500,1
57451.185230081,1,1303413294,100,3308100,1
57451.185264822,3,1303409918,100,3308200,-1
57451.185297594,1,1303413322,10,3307900,1
57451.185311162,4,1303407750,25,3308200,-1
57451.185343761,1,1303413342,25,3308100,1
57451.185346953,1,1303413346,100,3308100,1
57451.185348481,3,1303137962,25,3308300,-1
57451.185354816,3,1303407894,10,3308300,-1
57451.185376933,3,1303407690,100,3308300,-1
57451.185383964,1,1303413350,100,3308000,1
57451.185535081,1,1303413362,25,3309100,-1
57451.185549161,3,1303413346,100,3308100,1
57451.185924251,3,1303408050,100,3338100,-1
57451.185924251,1,1303413398,100,3338200,-1
57451.185925150,3,1303408054,100,3341400,-1
57451.185925150,1,1303413402,100,3341500,-1
57451.185925407,3,1303408058,100,3367000,-1
57451.185925407,1,1303413406,100,3367100,-1
57451.185926813,3,1303408062,100,3541000,-1
57451.185926813,1,1303413410,100,3541100,-1
57451.185927015,3,1303408066,100,3541000,-1
57451.185927015,1,1303413414,100,3541100,-1
57451.185943456,1,1303413418,100,3308800,-1
57451.185967979,3,1303409954,30,3308400,-1
57451.186015891,1,1303413422,30,3308300,-1
57451.195879142,1,1303414310,100,3308400,-1
57451.197211999,1,1303414358,100,3308400,-1
57451.229199000,3,1303409970,100,3307400,1
57451.230813045,4,1303342634,13,3308300,-1
57451.230846158,3,1303407694,100,3308300,-1
57451.230849542,1,1303415714,100,3308100,1
57451.231475138,3,1303415714,100,3308100,1
57451.231512201,1,1303415778,100,3308300,-1
57451.231576791,3,1303413398,100,3338200,-1
57451.231576791,1,1303415806,100,3338400,-1
57451.231577611,3,1303413402,100,3341500,-1
57451.231577611,1,1303415810,100,3341700,-1
57451.231577765,3,1303413406,100,3367100,-1
57451.231577765,1,1303415814,100,3367300,-1
57451.231578880,3,1303413410,100,3541100,-1
57451.231578880,1,1303415818,100,3541300,-1
