37693.810766049,1,343036438,100,3337800,-1
37693.810767445,3,342995922,100,3363000,-1
37693.810767445,1,343036442,100,3363400,-1
37693.810768575,3,342995926,100,3536800,-1
37693.810768575,1,343036446,100,3537200,-1
37693.810885949,3,343036186,12,3304100,1
37693.810885949,1,343036570,12,3303900,1
37693.810907917,3,343036218,25,3303700,1
37693.810950004,3,343036570,12,3303900,1
37693.810950004,1,343036622,12,3304000,1
37693.811034966,3,343036622,12,3304000,1
37693.811034966,1,343036730,12,3304100,1
37693.811063539,1,343036750,25,3303700,1
37693.811175770,3,343035510,100,3303800,1
37693.811266102,3,343036094,40,3304000,1
37693.811288935,3,343036434,100,3334400,-1
37693.811288935,1,343037018,100,3334500,-1
37693.811289069,3,343036438,100,3337800,-1
37693.811289069,1,343037022,100,3337900,-1
37693.811289186,3,343036442,100,3363400,-1
37693.811289186,1,343037026,100,3363500,-1
37693.811289329,3,343036446,100,3537200,-1
37693.811289329,1,343037030,100,3537300,-1
37693.811390066,3,343036194,100,3274000,1
37693.811390066,1,343037122,100,3274200,1
37693.811390224,3,343036198,100,3270800,1
37693.811390224,1,343037126,100,3271000,1
37693.811390423,3,343036202,100,3245000,1
37693.811390423,1,343037130,100,3245200,1
37693.811390725,3,343036206,100,3073800,1
37693.811390725,1,343037134,100,3074000,1
37693.811404624,3,343036730,12,3304100,1
37693.811404624,1,343037150,12,3304000,1
37693.811428922,3,343036750,25,3303700,1
37693.811492022,3,343037122,100,3274200,1
37693.811492022,1,343037218,100,3274000,1
37693.811492974,3,343037126,100,3271000,1
37693.811492974,1,343037222,100,3270800,1
37693.811493100,3,343037130,100,3245200,1
37693.811493100,1,343037226,100,3245000,1
37693.811493320,3,343037134,100,3074000,1
37693.811493320,1,343037230,100,3073800,1
37693.811560151,3,343037218,100,3274000,1
37693.811560151,1,343037258,100,3274100,1
37693.811560340,3,343037222,100,3270800,1
37693.811560340,1,343037262,100,3270900,1
37693.811560518,3,343037226,100,3245000,1
37693.811560518,1,343037266,100,3245100,1
37693.811560615,3,343037230,100,3073800,1
37693.811560615,1,343037270,100,3073900,1
37693.811782905,3,343037150,12,3304000,1
37693.811782905,1,343037502,12,3304100,1
37693.811807438,1,343037518,25,3303700,1
37693.812000952,3,343037258,100,3274100,1
37693.812000952,1,343037646,100,3274000,1
37693.812001138,3,343037262,100,3270900,1
37693.812001138,1,343037650,100,3270800,1
37693.812001275,3,343037266,100,3245100,1
37693.812001275,1,343037654,100,3245000,1
37693.812001397,3,343037270,100,3073900,1
37693.812001397,1,343037658,100,3073800,1
37693.812428044,1,343037966,100,3303500,1
37693.812452642,1,343037982,100,3304700,-1
37693.812578079,3,343037646,100,3274000,1
37693.812578079,1,343038038,100,3274100,1
37693.812578338,3,343037650,100,3270800,1
37693.812578338,1,343038042,100,3270900,1
37693.812578607,3,343037654,100,3245000,1
37693.812578607,1,343038046,100,3245100,1
37693.812578879,3,343037658,100,3073800,1
37693.812578879,1,343038050,100,3073900,1
37693.812827766,1,343038142,5,3301900,1
37693.813031014,3,343037502,12,3304100,1
37693.813031014,1,343038238,12,3304000,1
37693.813051744,3,343037518,25,3303700,1
37693.813547228,3,343037018,100,3334500,-1
37693.813547228,1,343038490,100,3334400,-1
37693.813547552,3,343037022,100,3337900,-1
37693.813547552,1,343038494,100,3337800,-1
37693.813548679,3,343037026,100,3363500,-1
37693.813548679,1,343038498,100,3363400,-1
37693.813548774,3,343037030,100,3537300,-1
37693.813548774,1,343038502,100,3537200,-1
37693.813772510,3,343038238,12,3304000,1
37693.813772510,1,343038598,12,3304100,1
37693.813795871,1,343038642,25,3303700,1
37693.813845844,1,343038682,5,3302100,1
37693.814109595,3,343038038,100,3274100,1
37693.814109595,1,343038742,100,3274000,1
37693.814110417,3,343038042,100,3270900,1
37693.814110417,1,343038746,100,3270800,1
37693.814110579,3,343038046,100,3245100,1
37693.814110579,1,343038750,100,3245000,1
37693.814110724,3,343038050,100,3073900,1
37693.814110724,1,343038754,100,3073800,1
37693.814353922,3,343038598,12,3304100,1
37693.814353922,1,343038810,12,3304000,1
37693.814375457,3,343038642,25,3303700,1
37693.814897526,3,343038810,12,3304000,1
37693.814897526,1,343038894,12,3304100,1
37693.814920345,1,343038898,25,3303700,1
37693.815045902,3,343038894,12,3304100,1
37693.815045902,1,343038910,12,3304000,1
37693.815066443,3,343038898,25,3303700,1
37693.815122555,3,343038910,12,3304000,1
37693.815122555,1,343038930,12,3304100,1
37693.815145975,1,343038934,25,3303700,1
37693.816595197,1,343039206,5,3302400,1
37693.820116555,1,343039458,3,3303000,1
37693.820138457,3,343035506,13,3303800,1
37693.820609806,1,343039606,100,3292000,1
37693.821302792,3,343038742,100,3274000,1
37693.821302792,1,343039814,100,3274100,1
37693.821303664,3,343038746,100,3270800,1
37693.821303664,1,343039818,100,3270900,1
37693.821303848,3,343038750,100,3245000,1
37693.821303848,1,343039822,100,3245100,1
37693.821304028,3,343038754,100,3073800,1
37693.821304028,1,343039826,100,3073900,1
37693.821696639,3,342869246,785,3304300,-1
37693.821718699,3,342714234,25,3304700,-1
37693.821721198,1,343039946,10,3304100,1
37693.821727943,3,342713930,25,3304800,-1
37693.821747379,1,343039970,40,3304100,1
37693.821776861,1,343039974,25,3305500,-1
37693.821800092,1,343039986,100,3306100,-1
37693.821878056,3,342712754,100,3307500,-1
37693.822194208,3,342873118,4,3304900,-1
37693.823563197,3,342870670,3,3305100,-1
37693.823566575,3,342894542,100,3303400,1
37693.823566575,1,343040122,100,3303600,1
37693.823906697,3,342996790,200,3306300,-1
37693.824761313,1,343040230,100,3304800,-1
37693.831911053,1,343041454,25,3305600,-1
37693.834529062,3,343039606,100,3292000,1
37693.834576098,3,342991378,100,3296000,1
37693.834750209,3,342991834,100,3300000,1
37693.843127453,3,343039946,10,3304100,1
37693.843191682,3,343037966,100,3303500,1
37693.843217518,3,343039970,40,3304100,1
37693.843939164,3,343039814,100,3274100,1
37693.843939164,1,343042674,100,3274000,1
37693.843939464,3,343039818,100,3270900,1
37693.843939464,1,343042678,100,3270800,1
37693.843940398,3,343039822,100,3245100,1
37693.843940398,1,343042682,100,3245000,1
37693.843940615,3,343039826,100,3073900,1
37693.843940615,1,343042686,100,3073800,1
37693.844001541,3,343042674,100,3274000,1
37693.844001541,1,343042694,100,3274100,1
37693.844002424,3,343042678,100,3270800,1
37693.844002424,1,343042698,100,3270900,1
37693.844002552,3,343042682,100,3245000,1
37693.844002552,1,343042702,100,3245100,1
37693.844002669,3,343042686,100,3073800,1
37693.844002669,1,343042706,100,3073900,1
37693.844416852,3,343042694,100,3274100,1
37693.844416852,1,343042770,100,3274000,1
37693.844417108,3,343042698,100,3270900,1
37693.844417108,1,343042774,100,3270800,1
37693.844417982,3,343042702,100,3245100,1
37693.844417982,1,343042778,100,3245000,1
37693.844418157,3,343042706,100,3073900,1
37693.844418157,1,343042782,100,3073800,1
37693.845080432,1,343042806,100,3296000,1
37693.845535646,1,343042826,100,3304600,-1
37693.846274414,1,343042866,4,3303200,1
37693.847685243,3,343040230,100,3304800,-1
37693.848455610,3,343042770,100,3274000,1
37693.848455610,1,343042942,100,3274100,1
37693.848455875,3,343042774,100,3270800,1
37693.848455875,1,343042946,100,3270900,1
37693.848456996,3,343042778,100,3245000,1
37693.848456996,1,343042950,100,3245100,1
37693.848457172,3,343042782,100,3073800,1
37693.848457172,1,343042954,100,3073900,1
37693.856076014,1,343043442,100,3316000,-1
37693.860148727,3,343035494,25,3303800,1
37693.860908128,3,343042942,100,3274100,1
37693.860908128,1,343043602,100,3274000,1
37693.860908340,3,343042946,100,3270900,1
37693.860908340,1,343043606,100,3270800,1
37693.860909295,3,343042950,100,3245100,1
37693.860909295,1,343043610,100,3245000,1
37693.860909398,3,343042954,100,3073900,1
37693.860909398,1,343043614,100,3073800,1
37693.860929953,3,342992582,100,3303500,1
37693.860929953,1,343043618,100,3303700,1
37693.863293902,3,342873106,100,3305300,-1
37693.865392043,1,343043810,100,3305400,-1
37693.895082238,1,343046722,100,3303400,1
37693.897078693,3,343036086,10,3304000,1
37693.897646461,3,343042806,100,3296000,1
37693.899291360,1,343047298,100,3304500,-1
37693.899343413,3,343042826,100,3304600,-1
37693.899691810,1,343047374,100,3304700,-1
37693.902283127,3,343047374,100,3304700,-1
37693.914579297,1,343048546,100,3304400,-1
37693.914602362,1,343048570,25,3304800,-1
37693.914607282,1,343048574,25,3304400,-1
37693.914650513,3,343036074,10,3304000,1
37693.914782567,3,343038490,100,3334400,-1
37693.914782567,1,343048610,100,3334100,-1
37693.914783436,3,343038494,100,3337800,-1
37693.914783436,1,343048614,100,3337500,-1
37693.914784322,3,343038498,100,3363400,-1
37693.914784322,1,343048618,100,3363100,-1
37693.914785246,3,343038502,100,3537200,-1
37693.914785246,1,343048622,100,3536900,-1
37693.916624511,1,343048782,4,3305000,-1
37693.918927911,3,343047298,100,3304500,-1
37693.918955683,1,343048918,10,3303900,1
37693.921128841,1,343049058,100,3304600,-1
37693.921989652,3,343039206,5,3302400,1
37693.922017704,3,342885590,5,3305900,-1
37693.922041376,3,343038682,5,3302100,1
37693.922070764,3,342879398,5,3305800,-1
37693.933558118,3,342868854,3,3301200,1
37693.936634421,1,343050078,100,3304500,-1
37693.936665983,3,343049058,100,3304600,-1
37693.945589514,3,343050078,100,3304500,-1
37693.948085107,1,343050998,100,3304600,-1
37694.066738233,3,343050998,100,3304600,-1
37694.068787500,1,343058766,100,3303500,1
37694.078750060,3,343048574,25,3304400,-1
37694.095368633,1,343060970,10,3304100,1
37694.112162067,1,343062094,100,3296000,1
37694.117262376,3,343040122,100,3303600,1
37694.117262376,1,343062450,100,3303800,1
37694.117382907,3,343043602,100,3274000,1
37694.117382907,1,343062462,100,3274100,1
37694.117383195,3,343043606,100,3270800,1
37694.117383195,1,343062466,100,3270900,1
37694.117384183,3,343043610,100,3245000,1
37694.117384183,1,343062470,100,3245100,1
37694.117384999,3,343043614,100,3073800,1
37694.117384999,1,343062474,100,3073900,1
37694.118320416,1,343062742,100,3303800,1
37694.120867084,3,343060970,10,3304100,1
37694.121381541,3,343062094,100,3296000,1
37694.122827195,1,343063454,5,3302000,1
37694.361491688,1,343073466,10,3304100,1
37694.384149637,1,343074750,100,3296000,1
37694.405870037,3,342704630,10,3304500,-1
37694.405906853,1,343076226,10,3304100,1
37694.407979929,1,343076666,100,3303600,1
37694.408004662,3,342691958,25,3304500,-1
37694.416255614,1,343077126,100,3308000,-1
37694.457123650,3,343043618,100,3303700,1
37694.457123650,1,343079666,100,3303900,1
