37441.627645127,3,490848454,22,3298300,1
37441.627645127,1,490849414,22,3300300,1
37441.636752667,3,490849414,22,3300300,1
37441.636752667,1,490850378,22,3298300,1
37441.645821771,3,490821550,100,3300300,1
37441.648164190,1,490852134,100,3300200,1
37441.666982950,1,490856642,65,3301000,-1
37441.667006211,1,490856646,100,3301600,-1
37441.667038817,1,490856666,100,3301500,-1
37441.667143813,1,490856678,100,3301400,-1
37441.667172752,1,490856686,10,3301400,-1
37441.695112066,1,490861054,100,3301800,-1
37441.695146084,3,490818594,40,3300300,1
37441.696109150,1,490861314,10,3301000,-1
37441.696128107,3,490844298,100,3300300,1
37441.696150280,3,490779674,40,3300200,1
37441.746988369,1,490866170,100,3301200,-1
37441.747018724,1,490866174,10,3301200,-1
37441.763555327,3,490861314,10,3301000,-1
37441.763656334,3,490861054,100,3301800,-1
37441.764019811,3,490866170,100,3301200,-1
37441.765512362,3,490866174,10,3301200,-1
37441.771977648,3,490723774,3,3302000,-1
37441.772015021,1,490871054,40,3300300,1
37441.772046930,1,490871090,100,3301800,-1
37441.772051139,1,490871094,40,3300200,1
37441.775114625,1,490872534,100,3300300,1
37441.775134820,3,490852134,100,3300200,1
37441.781866925,4,490856642,65,3301000,-1
37441.781893525,1,490876662,15,3300400,1
37441.781906577,1,490876714,35,3300400,1
37441.781911340,3,490856678,100,3301400,-1
37441.781915496,3,490720418,100,3298900,1
37441.781919909,1,490876742,10,3300400,1
37441.781924475,3,490856666,100,3301500,-1
37441.781925795,1,490876754,100,3300000,1
37441.781927191,1,490876758,40,3300400,1
37441.781930606,3,490856686,10,3301400,-1
37441.781938014,3,490856646,100,3301600,-1
37441.781974072,1,490876830,40,3300600,1
37441.782029151,1,490876918,100,3300100,1
37441.782029525,1,490876926,25,3300600,1
37441.782042251,1,490876966,10,3300400,1
37441.782051575,3,490871090,100,3301800,-1
37441.782061611,3,490497986,100,3299000,1
37441.782113689,3,490691190,100,3301900,-1
37441.782143501,1,490877130,15,3300400,1
37441.782148260,1,490877166,13,3300700,1
37441.782153536,1,490877202,100,3300200,1
37441.782162431,3,490491066,100,3299100,1
37441.782164908,1,490877234,35,3300700,1
37441.782172812,1,490877254,10,3300600,1
37441.782174344,3,490876966,10,3300400,1
37441.782174467,3,490832018,100,3301300,-1
37441.782191773,1,490877290,40,3300700,1
37441.782193708,1,490877294,25,3300700,1
37441.782210927,3,490445010,10,3301300,-1
37441.782256953,3,490418810,10,3301500,-1
37441.782261744,3,490422106,100,3301800,-1
37441.782262377,3,490445014,100,3301700,-1
37441.782264775,1,490877454,100,3297500,1
37441.782283168,3,490474062,100,3299200,1
37441.782283325,1,490877502,100,3300300,1
37441.782308639,3,490606830,100,3301900,-1
37441.782321899,3,490729738,22,3302800,-1
37441.782321899,1,490877614,22,3301500,-1
37441.782330088,3,490701670,100,3270300,1
37441.782330088,1,490877638,100,3271000,1
37441.782330259,3,490701674,100,3267000,1
37441.782330259,1,490877642,100,3267700,1
37441.782331327,3,490701678,100,3241300,1
37441.782331327,1,490877646,100,3242000,1
37441.782332894,3,490701682,100,3069700,1
37441.782332894,1,490877650,100,3070400,1
37441.782349662,3,490563622,100,3296900,1
37441.782354401,1,490877718,100,3302500,-1
37441.782362139,1,490877734,15,3300500,1
37441.782408622,1,490877814,40,3300500,1
37441.782418136,1,490877834,100,3301900,-1
37441.782471948,1,490877894,14,3299600,1
37441.782509037,3,490850378,22,3298300,1
37441.782509037,1,490877962,22,3300700,1
37441.782523599,3,490877614,22,3301500,-1
37441.782523599,1,490877978,22,3303500,-1
37441.782527352,3,490607146,100,3330800,-1
37441.782527352,1,490877982,100,3331000,-1
37441.782527519,3,490607150,100,3334200,-1
37441.782527519,1,490877986,100,3334400,-1
37441.782529085,3,490607154,100,3359800,-1
37441.782529085,1,490877990,100,3360000,-1
37441.782530971,3,490607158,100,3533600,-1
37441.782530971,1,490877994,100,3533800,-1
37441.782532724,3,490450514,40,3301600,-1
37441.782566654,3,490877834,100,3301900,-1
37441.782636376,3,490877982,100,3331000,-1
37441.782636376,1,490878266,100,3331300,-1
37441.782636503,3,490877986,100,3334400,-1
37441.782636503,1,490878270,100,3334700,-1
37441.782636648,3,490877990,100,3360000,-1
37441.782636648,1,490878274,100,3360300,-1
37441.782637721,3,490877994,100,3533800,-1
37441.782637721,1,490878278,100,3534100,-1
37441.782704055,3,490877978,22,3303500,-1
37441.782704055,1,490878502,22,3301600,-1
37441.783038163,3,490721682,30,3299900,1
37441.783076550,1,490879118,30,3300200,1
37441.783123334,3,490359522,100,3302500,-1
37441.783123593,3,490452330,100,3308000,-1
37441.783126556,3,490453358,100,3312000,-1
37441.783126687,3,490446730,100,3298500,1
37441.783260934,3,490456198,3,3302200,-1
37441.783560102,3,490879118,30,3300200,1
37441.783597271,1,490879974,30,3300400,1
37441.783851589,1,490880218,100,3303300,-1
37441.783941319,1,490880338,10,3301600,-1
37441.784036590,1,490880386,10,3301600,-1
37441.784203603,3,490877962,22,3300700,1
37441.784203603,1,490880482,22,3298700,1
37441.784837716,3,490879974,30,3300400,1
37441.784872829,1,490880806,30,3300300,1
37441.785925561,3,490294814,40,3301700,-1
37441.785960690,1,490881274,40,3302100,-1
37441.786249048,1,490881406,5,3297800,1
37441.786668662,1,490881470,100,3300700,1
37441.786947190,3,490877638,100,3271000,1
37441.786947190,1,490881554,100,3270700,1
37441.786948046,3,490877642,100,3267700,1
37441.786948046,1,490881558,100,3267400,1
37441.786948309,3,490877646,100,3242000,1
37441.786948309,1,490881562,100,3241700,1
37441.786949321,3,490877650,100,3070400,1
37441.786949321,1,490881566,100,3070100,1
37441.787249698,3,490877166,13,3300700,1
37441.788317300,1,490882046,5,3297900,1
37441.789103636,3,490699158,100,3302500,-1
37441.789164744,3,490509694,100,3298600,1
37441.789312525,3,490481326,200,3297100,1
37441.789318274,1,490882562,200,3298200,1
37441.789379418,3,490507198,100,3298400,1
37441.789543854,3,490699154,100,3302700,-1
37441.789546628,3,490878266,100,3331300,-1
37441.789546628,1,490882706,100,3331600,-1
37441.789547682,3,490878270,100,3334700,-1
37441.789547682,1,490882710,100,3335000,-1
37441.789548643,3,490878274,100,3360300,-1
37441.789548643,1,490882714,100,3360600,-1
37441.789549812,3,490878278,100,3534100,-1
37441.789549812,1,490882718,100,3534400,-1
37441.789657623,1,490882790,5,3298000,1
37441.789677639,3,490447258,20,3301600,-1
37441.789780766,3,490427654,100,3302100,-1
37441.789813974,3,490878502,22,3301600,-1
37441.789813974,1,490882862,22,3303600,-1
37441.789894050,3,490294850,40,3301800,-1
37441.789933178,1,490882950,40,3302200,-1
37441.790119514,3,490294886,3,3302500,-1
37441.790191978,3,490880482,22,3298700,1
37441.790191978,1,490883218,22,3300700,1
37441.790269758,1,490883318,40,3304300,-1
37441.790339852,3,490446670,20,3301800,-1
37441.790727133,3,490880806,30,3300300,1
37441.790762973,1,490883886,30,3300400,1
37441.791226105,3,490883886,30,3300400,1
37441.791262448,1,490884290,30,3300300,1
37441.791339795,1,490884310,100,3302700,-1
37441.791920464,3,490876662,15,3300400,1
37441.791973198,1,490884634,100,3299400,1
37441.792110171,1,490884686,100,3302900,-1
37441.792127081,1,490884706,100,3299200,1
37441.792132835,3,490877130,15,3300400,1
37441.792222163,1,490884722,100,3302100,-1
37441.792362654,3,490877734,15,3300500,1
37441.792384683,3,490270710,3,3302700,-1
37441.792469547,1,490884786,100,3302600,-1
37441.792500568,3,490881554,100,3270700,1
37441.792500568,1,490884794,100,3270600,1
37441.792500742,3,490881558,100,3267400,1
37441.792500742,1,490884798,100,3267300,1
37441.792501014,3,490881562,100,3241700,1
37441.792501014,1,490884802,100,3241600,1
37441.792502137,3,490881566,100,3070100,1
37441.792502137,1,490884806,100,3070000,1
37441.792510115,3,490884794,100,3270600,1
37441.792510115,1,490884810,100,3270400,1
37441.792511415,3,490884798,100,3267300,1
37441.792511415,1,490884814,100,3267100,1
37441.792511570,3,490884802,100,3241600,1
37441.792511570,1,490884818,100,3241400,1
37441.792511715,3,490884806,100,3070000,1
37441.792511715,1,490884822,100,3069800,1
37441.792573252,3,490884810,100,3270400,1
37441.792573252,1,490884850,100,3270300,1
37441.792573387,3,490884814,100,3267100,1
37441.792573387,1,490884854,100,3267000,1
37441.792573561,3,490884818,100,3241400,1
37441.792573561,1,490884858,100,3241300,1
37441.792573705,3,490884822,100,3069800,1
37441.792573705,1,490884862,100,3069700,1
37441.794500571,1,490885574,100,3302000,-1
37441.799177679,1,490886258,3,3299800,1
37441.802647518,3,490881470,100,3300700,1
37441.802682716,1,490886574,100,3302700,-1
37441.802683553,3,490883218,22,3300700,1
37441.802683553,1,490886578,22,3298700,1
37441.802837541,3,490877290,40,3300700,1
37441.803132177,1,490886634,4,3300000,1
37441.803755371,3,490886634,4,3300000,1
37441.805143068,1,490886858,100,3300600,1
37441.807871163,3,490342034,6,3301600,-1
37441.809795131,1,490887654,6,3302000,-1
37441.818099363,1,490888318,100,3308000,-1
37441.820323021,1,490888506,300,3304100,-1
37441.823374263,1,490888678,100,3300300,1
37441.829099032,1,490889302,200,3312000,-1
37441.836413825,3,490888678,100,3300300,1
37441.836425101,3,490745526,100,3300200,1
37441.836425101,1,490890450,100,3300600,1
37441.839346165,1,490891026,200,3316000,-1
37441.852109432,3,490882862,22,3303600,-1
37441.852109432,1,490893870,22,3301600,-1
37441.852669487,3,490893870,22,3301600,-1
37441.852669487,1,490893958,22,3303600,-1
37441.888709797,1,490898102,100,3301600,-1
37441.888719516,3,490884686,100,3302900,-1
37441.888736036,3,490877234,35,3300700,1
37441.888746586,3,490876830,40,3300600,1
37441.888852869,3,490884310,100,3302700,-1
37441.889267003,1,490898202,3,3302700,-1
37441.889454725,3,490501734,5,3303700,-1
37441.889511867,3,490882706,100,3331600,-1
37441.889511867,1,490898210,100,3331500,-1
37441.889512688,3,490882710,100,3335000,-1
37441.889512688,1,490898214,100,3334900,-1
37441.889513898,3,490882714,100,3360600,-1
37441.889513898,1,490898218,100,3360500,-1
37441.889514726,3,490882718,100,3534400,-1
37441.889514726,1,490898222,100,3534300,-1
37441.890679588,1,490898302,100,3303000,-1
37441.890719781,1,490898306,100,3302800,-1
37441.891681167,3,490890450,100,3300600,1
37441.891681167,1,490898378,100,3300500,1
37441.891697584,3,490886858,100,3300600,1
37441.892032697,1,490898434,100,3299000,1
37441.892215117,3,490884290,30,3300300,1
37441.892250817,1,490898462,30,3300200,1
37441.892263511,1,490898466,4,3302500,-1
37441.892981172,3,490447266,5,3303700,-1
37441.894062871,1,490898622,100,3300500,1
37441.897405855,3,490501046,5,3303500,-1
37441.900333277,3,490877254,10,3300600,1
