39269.929752468,3,426357638,100,3406500,-1
39269.929752468,1,426359074,100,3406600,-1
39269.929752657,3,426357642,100,3431400,-1
39269.929752657,1,426359078,100,3431500,-1
39269.929752791,3,426357646,100,3609900,-1
39269.929752791,1,426359082,100,3610000,-1
39269.929753896,3,426357650,100,3610000,-1
39269.929753896,1,426359086,100,3610100,-1
39269.929790363,3,426359070,100,3403100,-1
39269.929790363,1,426359098,100,3403300,-1
39269.929791161,3,426359074,100,3406600,-1
39269.929791161,1,426359102,100,3406800,-1
39269.929791311,3,426359078,100,3431500,-1
39269.929791311,1,426359106,100,3431700,-1
39269.929791435,3,426359082,100,3610000,-1
39269.929791435,1,426359110,100,3610200,-1
39269.929791739,3,426359086,100,3610100,-1
39269.929791739,1,426359114,100,3610300,-1
39269.929928184,3,426330222,3,3373100,-1
39269.930471624,3,426354150,100,3372800,-1
39269.930478056,3,426355254,30,3372900,-1
39269.930522457,1,426359194,100,3372900,-1
39269.930527837,1,426359198,30,3373000,-1
39269.930900437,3,426327822,91,3372800,-1
39269.931242627,1,426359298,100,3371700,1
39269.932884758,3,426330186,100,3372600,-1
39269.937709806,3,426354218,300,3374600,-1
39269.943407646,3,426359198,30,3373000,-1
39269.943457845,1,426359894,30,3373100,-1
39269.982121923,1,426361182,100,3372200,1
39270.030791432,1,426363066,100,3372900,-1
39270.030792234,3,426300954,100,3372900,-1
39270.030818772,3,426359038,40,3372300,1
39270.039337496,3,426359194,100,3372900,-1
39270.039388431,1,426363370,100,3373000,-1
39270.138190605,3,426331442,200,3370000,1
39270.138609853,1,426368270,200,3370100,1
39270.232842025,3,426047342,100,3372700,-1
39270.232869069,1,426372586,25,3372300,1
39270.232872094,3,426047618,20,3372700,-1
39270.232904474,3,426130430,14,3373600,-1
39270.232940076,1,426372642,100,3373500,-1
39270.232946292,1,426372654,10,3372400,1
39270.232970660,1,426372670,100,3372400,1
39270.232978833,1,426372678,40,3372400,1
39270.232982458,1,426372686,40,3372400,1
39270.233008386,3,426129982,100,3371300,1
39270.233518626,3,426363066,100,3372900,-1
39270.233518626,1,426372918,100,3373000,-1
39270.234207796,3,426355230,100,3373900,-1
39270.234536627,3,426359894,30,3373100,-1
39270.234592729,1,426373210,30,3373200,-1
39270.235005139,1,426373294,3,3371800,1
39270.235730290,3,426047326,40,3372800,-1
39270.235889490,3,426299582,100,3342000,1
39270.235889490,1,426373406,100,3342100,1
39270.235890378,3,426299586,100,3338600,1
39270.235890378,1,426373410,100,3338700,1
39270.235891667,3,426299590,100,3313600,1
39270.235891667,1,426373414,100,3313700,1
39270.235892906,3,426299594,100,3137600,1
39270.235892906,1,426373418,100,3137700,1
39270.235893729,3,426299598,100,3137500,1
39270.235893729,1,426373422,100,3137600,1
39270.238860025,1,426373602,300,3374900,-1
39270.288638473,3,426293790,100,3372100,1
39270.288638473,1,426375070,100,3372300,1
39270.357210883,3,426372678,40,3372400,1
39270.400571651,1,426380002,100,3374100,-1
39270.400604457,3,426372686,40,3372400,1
39270.400627779,1,426380006,25,3372800,-1
39270.400730400,3,426373210,30,3373200,-1
39270.400782406,1,426380022,30,3373100,-1
39270.532989596,3,426054190,100,3373000,-1
39270.533012049,3,426380006,25,3372800,-1
39270.534362592,3,426380022,30,3373100,-1
39270.534415505,1,426384750,30,3373200,-1
39270.534599361,3,426363370,100,3373000,-1
39270.534667354,1,426384762,100,3373100,-1
39270.535202481,1,426384770,100,3373100,-1
39270.535206724,1,426384774,100,3371800,1
39270.539148878,3,426368270,200,3370100,1
39270.539170731,3,426373602,300,3374900,-1
39270.539448412,3,426047270,40,3373100,-1
39270.598927854,3,426384774,100,3371800,1
39270.599545394,3,426384750,30,3373200,-1
39270.599597005,1,426386782,30,3373100,-1
39270.601046541,1,426386954,100,3373000,-1
39270.639801743,1,426388042,300,3370200,1
39270.739611308,3,426388042,300,3370200,1
39270.740041053,1,426391070,300,3370200,1
39270.740053082,1,426391074,300,3374800,-1
39270.819733428,1,426392698,3,3374900,-1
39270.839844262,3,426391074,300,3374800,-1
39270.839931560,1,426393030,3,3375100,-1
39270.940267899,3,426391070,300,3370200,1
39270.940717919,1,426396586,200,3374700,-1
39270.984340327,3,426175902,100,3373600,-1
39271.042589898,3,426384762,100,3373100,-1
39271.042645374,1,426401730,100,3373000,-1
39271.223334441,3,426221754,2,3373200,-1
39271.223371363,1,426412670,2,3374500,-1
39271.232805451,3,426386954,100,3373000,-1
39271.234052017,3,426386782,30,3373100,-1
39271.234108302,1,426413262,30,3373200,-1
39271.235075814,1,426413290,100,3371800,1
39271.235984794,3,426413290,100,3371800,1
39271.237863463,3,426401730,100,3373000,-1
39271.237913693,1,426413402,100,3373100,-1
39271.240777860,3,426396586,200,3374700,-1
39271.241201009,1,426413510,300,3374900,-1
39271.267180529,1,426418418,100,3371800,1
39271.305655114,1,426421958,20,3373400,-1
39271.306800992,1,426422086,20,3371600,1
39271.341023107,3,426413510,300,3374900,-1
39271.341443769,1,426426086,300,3374800,-1
39271.406959570,1,426434446,20,3371000,1
39271.407506020,1,426434458,20,3369000,1
39271.407620547,1,426434462,20,3370800,1
39271.407947070,3,426434458,20,3369000,1
39271.408099050,1,426434466,20,3369200,1
39271.408534637,3,426434466,20,3369200,1
39271.435380485,3,426047310,100,3372800,-1
39271.435427182,3,426047230,25,3372900,-1
39271.435428988,1,426441826,25,3372400,1
39271.435429115,3,426047318,20,3372800,-1
39271.435472185,1,426441946,100,3373600,-1
39271.435490504,3,426047250,10,3372900,-1
39271.435523359,3,426047190,45,3372900,-1
39271.435572853,1,426442154,20,3372900,-1
39271.435578478,1,426442166,10,3372500,1
39271.435610179,1,426442222,100,3372500,1
39271.435624947,1,426442258,40,3372500,1
39271.435629385,3,426125142,100,3371400,1
39271.435670321,3,426372918,100,3373000,-1
39271.435670321,1,426442322,100,3373100,-1
39271.435685157,1,426442346,40,3372500,1
39271.435734697,1,426442418,40,3372400,1
39271.435797756,3,426047554,3,3373300,-1
39271.437217191,3,426413262,30,3373200,-1
39271.437269830,1,426443830,30,3373300,-1
39271.437809553,3,426443830,30,3373300,-1
39271.437857811,1,426444290,30,3373200,-1
39271.438303081,3,426444290,30,3373200,-1
39271.438350581,1,426444574,30,3373300,-1
39271.439305447,3,426444574,30,3373300,-1
39271.439359211,1,426444870,30,3373200,-1
39271.439572054,3,426373406,100,3342100,1
39271.439572054,1,426444890,100,3342200,1
39271.439572895,3,426373410,100,3338700,1
39271.439572895,1,426444894,100,3338800,1
39271.439574362,3,426373414,100,3313700,1
39271.439574362,1,426444898,100,3313800,1
39271.439575608,3,426373418,100,3137700,1
39271.439575608,1,426444902,100,3137800,1
39271.439576599,3,426373422,100,3137600,1
39271.439576599,1,426444906,100,3137700,1
39271.439803053,3,426444870,30,3373200,-1
39271.439852452,1,426444970,30,3373300,-1
39271.440750874,3,426444970,30,3373300,-1
39271.440799433,1,426445238,30,3373200,-1
39271.441260493,3,426445238,30,3373200,-1
39271.441297786,3,426426086,300,3374800,-1
39271.441308385,1,426445378,30,3373300,-1
39271.443973458,3,426413402,100,3373100,-1
39271.444024798,1,426445638,100,3373200,-1
39271.455050533,1,426446826,100,3371900,1
39271.455077767,3,426152422,100,3371200,1
39271.491475023,3,426361182,100,3372200,1
39271.491475023,1,426448770,100,3372400,1
39271.508390009,1,426449754,20,3371800,1
39271.538320768,3,426384770,100,3373100,-1
39271.541638820,1,426450938,100,3373200,-1
39271.541665431,3,426442258,40,3372500,1
39271.541757602,3,426446826,100,3371900,1
