45763.139112305,3,785929586,10,3303100,-1
45763.139165958,1,785930086,22,3302900,1
45763.139182199,1,785930090,40,3301400,1
45763.139300777,3,785929758,100,3332900,-1
45763.139300777,1,785930122,100,3333000,-1
45763.139301677,3,785929762,100,3336300,-1
45763.139301677,1,785930126,100,3336400,-1
45763.139301808,3,785929766,100,3361900,-1
45763.139301808,1,785930130,100,3362000,-1
45763.139302004,3,785929770,100,3535600,-1
45763.139302004,1,785930134,100,3535700,-1
45763.139302322,3,785929774,100,3535700,-1
45763.139302322,1,785930138,100,3535800,-1
45763.139703614,1,785930222,6,3304500,-1
45763.139867252,3,785930122,100,3333000,-1
45763.139867252,1,785930234,100,3333100,-1
45763.139868041,3,785930126,100,3336400,-1
45763.139868041,1,785930238,100,3336500,-1
45763.139868227,3,785930130,100,3362000,-1
45763.139868227,1,785930242,100,3362100,-1
45763.139868410,3,785930134,100,3535700,-1
45763.139868410,1,785930246,100,3535800,-1
45763.139868562,3,785930138,100,3535800,-1
45763.139868562,1,785930250,100,3535900,-1
45763.140110151,1,785930266,3,3302300,1
45763.140366178,4,785786074,25,3302900,1
45763.140366178,4,785929578,9,3302900,1
45763.140366178,4,785930086,22,3302900,1
45763.140390346,1,785930330,27,3303100,-1
45763.140396970,1,785930342,25,3302800,1
45763.140412202,1,785930354,8,3303100,-1
45763.140412929,1,785930358,25,3303100,-1
45763.140423676,1,785930382,49,3303100,-1
45763.140538183,3,785886990,100,3304000,-1
45763.140574386,1,785930410,100,3303900,-1
45763.140590712,1,785930414,22,3300800,1
45763.141042783,3,785930266,3,3302300,1
45763.141138554,3,785930234,100,3333100,-1
45763.141138554,1,785930506,100,3333000,-1
45763.141138805,3,785930238,100,3336500,-1
45763.141138805,1,785930510,100,3336400,-1
45763.141139749,3,785930242,100,3362100,-1
45763.141139749,1,785930514,100,3362000,-1
45763.141139884,3,785930246,100,3535800,-1
45763.141139884,1,785930518,100,3535700,-1
45763.141139991,3,785930250,100,3535900,-1
45763.141139991,1,785930522,100,3535800,-1
45763.141147374,3,785930506,100,3333000,-1
45763.141147374,1,785930530,100,3332900,-1
45763.141147572,3,785930510,100,3336400,-1
45763.141147572,1,785930534,100,3336300,-1
45763.141148968,3,785930514,100,3362000,-1
45763.141148968,1,785930538,100,3361900,-1
45763.141149208,3,785930518,100,3535700,-1
45763.141149208,1,785930542,100,3535600,-1
45763.141149507,3,785930522,100,3535800,-1
45763.141149507,1,785930546,100,3535700,-1
45763.141160207,3,785930530,100,3332900,-1
45763.141160207,1,785930574,100,3332800,-1
45763.141160450,3,785930534,100,3336300,-1
45763.141160450,1,785930578,100,3336200,-1
45763.141161456,3,785930538,100,3361900,-1
45763.141161456,1,785930582,100,3361800,-1
45763.141161590,3,785930542,100,3535600,-1
45763.141161590,1,785930586,100,3535500,-1
45763.141161700,3,785930546,100,3535700,-1
45763.141161700,1,785930590,100,3535600,-1
45763.141218590,3,785929674,100,3273000,1
45763.141218590,1,785930598,100,3272900,1
45763.141219003,3,785929678,100,3269700,1
45763.141219003,1,785930602,100,3269600,1
45763.141219980,3,785929682,100,3244000,1
45763.141219980,1,785930606,100,3243900,1
45763.141220097,3,785929686,100,3072500,1
45763.141220097,1,785930610,100,3072400,1
45763.141220333,3,785929690,100,3072500,1
45763.141220333,1,785930614,100,3072400,1
45763.141236344,3,785669626,20,3299700,1
45763.141285600,3,785514986,3,3302200,1
45763.141458458,4,785513542,9,3302800,1
45763.141458458,4,785513546,25,3302800,1
45763.141458458,4,785929838,10,3302800,1
45763.141458458,4,785930342,25,3302800,1
45763.141490077,1,785930666,25,3302700,1
45763.141501749,1,785930686,14,3303900,-1
45763.141526224,1,785930694,10,3303100,-1
45763.141579080,3,785930414,22,3300800,1
45763.141579080,1,785930750,22,3302700,1
45763.141591738,3,785513610,22,3305400,-1
45763.141591738,1,785930762,22,3305200,-1
45763.142011087,3,785625162,100,3292000,1
45763.142374995,3,785736330,100,3302100,1
45763.142557100,4,785484506,10,3302700,1
45763.142557100,4,785484514,9,3302700,1
45763.142557100,4,785484518,25,3302700,1
45763.142557100,4,785930666,25,3302700,1
45763.142557100,4,785930750,22,3302700,1
45763.142561671,1,785930994,100,3303700,-1
45763.142583124,1,785931002,10,3303000,-1
45763.142588420,1,785931026,25,3302600,1
45763.142609389,1,785931050,25,3303000,-1
45763.142611429,1,785931058,8,3303000,-1
45763.142614614,3,785571046,25,3304100,-1
45763.142615554,1,785931066,40,3303000,-1
45763.142646304,3,785515066,15,3302100,1
45763.142920062,1,785931182,100,3304200,-1
45763.143035718,3,785887006,100,3303800,-1
45763.143152013,3,785513938,4,3302100,1
45763.143849566,3,785931066,40,3303000,-1
45763.143964452,3,785680242,100,3304600,-1
45763.144041404,1,785931510,10,3303000,-1
45763.144478464,1,785931654,10,3302900,-1
45763.144500474,1,785931662,8,3302900,-1
45763.144501249,3,785511826,9,3303900,-1
45763.144501588,1,785931666,25,3302900,-1
45763.144515062,3,785521042,25,3304000,-1
45763.144689800,3,785930410,100,3303900,-1
45763.144726955,1,785931922,100,3303600,-1
45763.145192093,1,785932074,100,3303600,-1
45763.145228116,3,785931922,100,3303600,-1
45763.145556170,1,785932282,22,3300600,1
45763.145643782,3,785932074,100,3303600,-1
45763.145810230,1,785932310,100,3303600,-1
45763.146262262,3,785932310,100,3303600,-1
45763.146520907,3,785930330,27,3303100,-1
45763.147574525,1,785932450,100,3303600,-1
45763.151095318,1,785932582,3,3303600,-1
45763.152954277,3,785931002,10,3303000,-1
45763.153648874,1,785932806,25,3302100,1
45763.158918207,3,785931654,10,3302900,-1
45763.167951214,1,785933406,25,3302000,1
45763.179191750,1,785934114,100,3292000,1
45763.179297645,1,785934122,25,3301900,1
45763.180919251,3,785537162,3,3304800,-1
45763.182963662,1,785934454,3,3303500,-1
45763.195642733,3,785930994,100,3303700,-1
45763.225455272,1,785936102,100,3303500,-1
45763.225483056,3,785932450,100,3303600,-1
45763.231486392,3,785537034,4,3304700,-1
45763.241590508,3,785536878,3,3304600,-1
45763.243121728,3,785878134,100,3303500,-1
45763.244393125,1,785936478,100,3303400,-1
45763.244428055,3,785936102,100,3303500,-1
45763.247867151,3,785530154,6,3301400,1
45763.247882278,3,785622554,6,3301500,1
45763.247907790,1,785936546,100,3303100,-1
45763.250519213,1,785936610,100,3302500,1
45763.271308930,1,785937170,100,3302600,1
45763.271486625,1,785937174,3,3302100,1
45763.321976135,1,785938542,300,3305100,-1
45763.413265062,3,785936478,100,3303400,-1
45763.414030434,1,785943610,10,3302600,1
45763.414066189,3,785931510,10,3303000,-1
45763.414567246,3,785931666,25,3302900,-1
45763.414573709,1,785943946,10,3302700,1
45763.414575131,3,785936546,100,3303100,-1
45763.414590861,3,785931662,8,3302900,-1
45763.414597444,1,785943970,25,3302700,1
45763.414605930,1,785943982,16,3302700,1
45763.414608009,3,785930694,10,3303100,-1
45763.414614124,1,785943994,8,3302700,1
45763.414627327,1,785944014,25,3302700,1
45763.415014316,3,785930382,49,3303100,-1
45763.415022553,1,785944202,10,3302800,1
45763.415044527,1,785944210,8,3302800,1
45763.415045305,1,785944214,25,3302800,1
45763.415052178,1,785944226,16,3302800,1
45763.415068935,1,785944242,25,3302800,1
45763.415154421,3,785934454,3,3303500,-1
45763.415780397,3,785930574,100,3332800,-1
45763.415780397,1,785944538,100,3332900,-1
45763.415781649,3,785930578,100,3336200,-1
45763.415781649,1,785944542,100,3336300,-1
45763.415781848,3,785930582,100,3361800,-1
45763.415781848,1,785944546,100,3361900,-1
45763.415782876,3,785930586,100,3535500,-1
45763.415782876,1,785944550,100,3535600,-1
45763.415783014,3,785930590,100,3535600,-1
45763.415783014,1,785944554,100,3535700,-1
45763.415986239,3,785930598,100,3272900,1
45763.415986239,1,785944606,100,3273000,1
45763.415987395,3,785930602,100,3269600,1
45763.415987395,1,785944610,100,3269700,1
45763.415988617,3,785930606,100,3243900,1
45763.415988617,1,785944614,100,3244000,1
45763.415989561,3,785930610,100,3072400,1
45763.415989561,1,785944618,100,3072500,1
45763.415990406,3,785930614,100,3072400,1
45763.415990406,1,785944622,100,3072500,1
45763.416140253,3,785944606,100,3273000,1
45763.416140253,1,785944650,100,3272900,1
45763.416140521,3,785944610,100,3269700,1
45763.416140521,1,785944654,100,3269600,1
45763.416141478,3,785944614,100,3244000,1
45763.416141478,1,785944658,100,3243900,1
45763.416141597,3,785944618,100,3072500,1
45763.416141597,1,785944662,100,3072400,1
45763.416141718,3,785944622,100,3072500,1
45763.416141718,1,785944666,100,3072400,1
45763.416417169,1,785944710,100,3303700,-1
45763.416999818,1,785944806,100,3302600,1
45763.417545492,1,785944870,100,3303600,-1
45763.421437452,1,785945350,100,3302700,1
45763.421793841,3,785938542,300,3305100,-1
45763.422759569,1,785945542,4,3302200,1
45763.426375742,3,785944650,100,3272900,1
45763.426375742,1,785945786,100,3273000,1
45763.426376605,3,785944654,100,3269600,1
45763.426376605,1,785945790,100,3269700,1
45763.426376737,3,785944658,100,3243900,1
45763.426376737,1,785945794,100,3244000,1
45763.426376879,3,785944662,100,3072400,1
45763.426376879,1,785945798,100,3072500,1
45763.426376998,3,785944666,100,3072400,1
45763.426376998,1,785945802,100,3072500,1
45763.437387938,3,785944870,100,3303600,-1
45763.440076957,1,785946502,100,3303700,-1
45763.456058581,3,785945786,100,3273000,1
45763.456058581,1,785946974,100,3272900,1
45763.456059406,3,785945790,100,3269700,1
45763.456059406,1,785946978,100,3269600,1
45763.456059525,3,785945794,100,3244000,1
45763.456059525,1,785946982,100,3243900,1
45763.456059763,3,785945798,100,3072500,1
45763.456059763,1,785946986,100,3072400,1
45763.456059923,3,785945802,100,3072500,1
45763.456059923,1,785946990,100,3072400,1
45763.465919316,1,785947234,100,3302700,1
45763.466470322,3,785946974,100,3272900,1
45763.466470322,1,785947254,100,3273000,1
45763.466471149,3,785946978,100,3269600,1
45763.466471149,1,785947258,100,3269700,1
