38803.203019792,3,496570098,100,3203100,-1
38803.203019792,1,496571066,100,3202900,-1
38803.203020083,3,496570102,100,3206300,-1
38803.203020083,1,496571070,100,3206100,-1
38803.203021151,3,496570106,100,3233200,-1
38803.203021151,1,496571074,100,3233000,-1
38803.203021307,3,496570110,100,3397900,-1
38803.203021307,1,496571078,100,3397700,-1
38803.203063552,3,496501550,100,3145400,1
38803.203063552,1,496571110,100,3145300,1
38803.203064370,3,496501554,100,3142300,1
38803.203064370,1,496571114,100,3142200,1
38803.203065356,3,496501558,100,3115300,1
38803.203065356,1,496571118,100,3115200,1
38803.203066472,3,496501562,100,2952900,1
38803.203066472,1,496571122,100,2952800,1
38803.203069291,3,496571066,100,3202900,-1
38803.203069291,1,496571126,100,3203000,-1
38803.203069411,3,496571070,100,3206100,-1
38803.203069411,1,496571130,100,3206200,-1
38803.203069595,3,496571074,100,3233000,-1
38803.203069595,1,496571134,100,3233100,-1
38803.203069934,3,496571078,100,3397700,-1
38803.203069934,1,496571138,100,3397800,-1
38803.203094708,3,496570650,100,3174200,-1
38803.203108383,3,496491314,25,3175000,-1
38803.203158655,3,496571126,100,3203000,-1
38803.203158655,1,496571194,100,3202900,-1
38803.203159535,3,496571130,100,3206200,-1
38803.203159535,1,496571198,100,3206100,-1
38803.203159697,3,496571134,100,3233100,-1
38803.203159697,1,496571202,100,3233000,-1
38803.203159850,3,496571138,100,3397800,-1
38803.203159850,1,496571206,100,3397700,-1
38803.203352052,3,496571110,100,3145300,1
38803.203352052,1,496571274,100,3144900,1
38803.203352884,3,496571114,100,3142200,1
38803.203352884,1,496571278,100,3141800,1
38803.203353028,3,496571118,100,3115200,1
38803.203353028,1,496571282,100,3114800,1
38803.203354172,3,496571122,100,2952800,1
38803.203354172,1,496571286,100,2952400,1
38803.203401181,3,496534726,3,3175200,-1
38803.203404500,3,496571194,100,3202900,-1
38803.203404500,1,496571330,100,3202800,-1
38803.203404629,3,496571198,100,3206100,-1
38803.203404629,1,496571334,100,3206000,-1
38803.203404902,3,496571202,100,3233000,-1
38803.203404902,1,496571338,100,3232900,-1
38803.203406069,3,496571206,100,3397700,-1
38803.203406069,1,496571342,100,3397600,-1
38803.203583769,3,495273570,3,3173300,1
38803.203767346,3,496571330,100,3202800,-1
38803.203767346,1,496571470,100,3202900,-1
38803.203767544,3,496571334,100,3206000,-1
38803.203767544,1,496571474,100,3206100,-1
38803.203767848,3,496571338,100,3232900,-1
38803.203767848,1,496571478,100,3233000,-1
38803.203768013,3,496571342,100,3397600,-1
38803.203768013,1,496571482,100,3397700,-1
38803.203792664,3,496571470,100,3202900,-1
38803.203792664,1,496571490,100,3202700,-1
38803.203792915,3,496571474,100,3206100,-1
38803.203792915,1,496571494,100,3205900,-1
38803.203793839,3,496571478,100,3233000,-1
38803.203793839,1,496571498,100,3232800,-1
38803.203793961,3,496571482,100,3397700,-1
38803.203793961,1,496571502,100,3397500,-1
38803.204510108,3,496570122,100,3174400,-1
38803.204835483,3,496571058,59,3174100,-1
38803.204876608,1,496571658,100,3173300,1
38803.205395842,1,496571682,100,3174000,-1
38803.205417123,3,496490082,25,3175500,-1
38803.205418187,1,496571686,20,3174000,-1
38803.205418961,1,496571690,25,3174400,-1
38803.205632826,3,496571490,100,3202700,-1
38803.205632826,1,496571714,100,3202800,-1
38803.205633215,3,496571494,100,3205900,-1
38803.205633215,1,496571718,100,3206000,-1
38803.205634137,3,496571498,100,3232800,-1
38803.205634137,1,496571722,100,3232900,-1
38803.205634273,3,496571502,100,3397500,-1
38803.205634273,1,496571726,100,3397600,-1
38803.205932114,3,496571010,22,3174100,-1
38803.205932114,1,496571730,22,3176100,-1
38803.206038501,3,496570038,100,3174300,-1
38803.206480672,1,496571746,6,3175800,-1
38803.206542117,1,496571754,4,3175200,-1
38803.206690401,3,496570742,100,3174300,-1
38803.206725560,1,496571818,100,3174700,-1
38803.206755316,3,496570670,5,3174500,-1
38803.206844653,3,496570622,6,3174500,-1
38803.208965615,3,496570602,27,3174800,-1
38803.210206401,1,496572082,100,3174300,-1
38803.210226531,3,496480846,100,3175500,-1
38803.211678803,3,496571714,100,3202800,-1
38803.211678803,1,496572186,100,3202900,-1
38803.211679009,3,496571718,100,3206000,-1
38803.211679009,1,496572190,100,3206100,-1
38803.211679919,3,496571722,100,3232900,-1
38803.211679919,1,496572194,100,3233000,-1
38803.211680019,3,496571726,100,3397600,-1
38803.211680019,1,496572198,100,3397700,-1
38803.212546497,3,496570658,27,3174800,-1
38803.212866330,1,496572358,25,3172600,1
38803.217426130,3,496570666,28,3174200,-1
38803.238792137,2,483209954,5,3182000,-1
38803.254237696,3,496571658,100,3173300,1
38803.254382523,3,496571682,100,3174000,-1
38803.254402651,3,496571686,20,3174000,-1
38803.254423497,3,496571690,25,3174400,-1
38803.254608525,1,496573262,3,3173200,1
38803.254610596,1,496573266,4,3175000,-1
38803.255539487,3,496573262,3,3173200,1
38803.256106554,3,496573266,4,3175000,-1
38803.256478134,1,496573426,100,3173100,1
38803.257013339,1,496573462,100,3174300,-1
38803.257489477,1,496573474,100,3174400,-1
38803.257689295,1,496573478,59,3174100,-1
38803.257770881,3,496571754,4,3175200,-1
38803.258475157,3,496572186,100,3202900,-1
38803.258475157,1,496573518,100,3202700,-1
38803.258476036,3,496572190,100,3206100,-1
38803.258476036,1,496573522,100,3205900,-1
38803.258476220,3,496572194,100,3233000,-1
38803.258476220,1,496573526,100,3232800,-1
38803.258476443,3,496572198,100,3397700,-1
38803.258476443,1,496573530,100,3397500,-1
38803.259432792,3,496573462,100,3174300,-1
38803.259823765,1,496573566,4,3175200,-1
38803.260141533,3,496573474,100,3174400,-1
38803.264799242,3,488103590,1,3182000,-1
38803.266206572,1,496573698,6,3182000,-1
38803.269262464,3,496534434,100,3175000,-1
38803.269373756,3,496534446,100,3175200,-1
38803.270103454,3,496534482,100,3175300,-1
38803.270186861,3,496534546,100,3174800,-1
38803.270947971,3,496534558,100,3174600,-1
38803.270973654,3,496573478,59,3174100,-1
38803.271303271,1,496573842,100,3174700,-1
38803.271320057,1,496573846,100,3174900,-1
38803.271732471,3,496573518,100,3202700,-1
38803.271732471,1,496573858,100,3202900,-1
38803.271733283,3,496573522,100,3205900,-1
38803.271733283,1,496573862,100,3206100,-1
38803.271733520,3,496573526,100,3232800,-1
38803.271733520,1,496573866,100,3233000,-1
38803.271733690,3,496573530,100,3397500,-1
38803.271733690,1,496573870,100,3397700,-1
38803.271945447,1,496573874,4,3175000,-1
38803.272022657,1,496573882,100,3175000,-1
38803.272041092,3,496534594,100,3174400,-1
38803.272149088,1,496573886,100,3174500,-1
38803.272919088,1,496573898,100,3174300,-1
38803.273281233,3,496573874,4,3175000,-1
38803.273977146,1,496573934,100,3174100,-1
38803.274016086,1,496573938,100,3174400,-1
38803.274034916,3,496573566,4,3175200,-1
38803.274516985,1,496573946,100,3174300,-1
38803.274759747,3,496573858,100,3202900,-1
38803.274759747,1,496573954,100,3202700,-1
38803.274760671,3,496573862,100,3206100,-1
38803.274760671,1,496573958,100,3205900,-1
38803.274760815,3,496573866,100,3233000,-1
38803.274760815,1,496573962,100,3232800,-1
38803.274760944,3,496573870,100,3397700,-1
38803.274760944,1,496573966,100,3397500,-1
38803.276094187,1,496573998,3,3175200,-1
38803.277015493,3,496573938,100,3174400,-1
38803.277356412,3,496573946,100,3174300,-1
38803.283604802,3,496501490,100,3174600,-1
38803.283616105,3,496504842,100,3174500,-1
38803.283616105,1,496574186,100,3174200,-1
38803.301615395,1,496574434,3,3171700,1
38803.302837068,1,496574450,100,3173500,1
38803.326172547,3,492744414,6,3172400,1
38803.331810936,1,496575962,3,3171500,1
38803.333122552,3,492739642,6,3172200,1
38803.341860927,1,496576082,4,3171300,1
38803.354361728,3,496534542,100,3175400,-1
38803.356169525,1,496576274,100,3175100,-1
38803.382095301,1,496576670,100,3173600,1
38803.382338719,1,496576678,4,3175000,-1
38803.382882066,3,496571274,100,3144900,1
38803.382882066,1,496576694,100,3145000,1
38803.382882901,3,496571278,100,3141800,1
38803.382882901,1,496576698,100,3141900,1
38803.382883793,3,496571282,100,3114800,1
38803.382883793,1,496576702,100,3114900,1
38803.382884764,3,496571286,100,2952400,1
38803.382884764,1,496576706,100,2952500,1
38803.385433368,1,496576798,100,3174200,-1
38803.409374284,3,496572082,100,3174300,-1
38803.412369495,1,496578310,100,3173200,1
38803.412370433,1,496578314,100,3174400,-1
38803.436336497,1,496579034,100,3174300,-1
38803.436357661,3,496489842,100,3175400,-1
38803.436458255,3,496578310,100,3173200,1
38803.503656460,3,496576798,100,3174200,-1
38803.504277117,1,496580986,100,3174200,-1
38803.504566906,1,496580990,100,3174100,-1
38803.522690508,3,493551302,3,3176800,-1
38803.528831296,1,496581290,100,3172400,1
38803.600677485,1,496583558,1,3173600,1
38803.815211830,3,496579034,100,3174300,-1
38803.815247621,3,496570838,100,3174400,-1
38803.815283109,1,496590502,100,3174800,-1
38803.817167050,1,496590946,100,3173200,1
38803.817817831,1,496590970,100,3174300,-1
38803.820683607,3,496590946,100,3173200,1
38803.910655786,1,496595382,100,3173200,1
38803.967456876,3,496595382,100,3173200,1
38804.013632482,1,496599770,1,3180000,-1
38804.062083781,1,496601314,100,3173200,1
38804.135652316,3,496590970,100,3174300,-1
38804.135675435,3,496571050,25,3174100,-1
38804.135969297,1,496605858,10,3173700,1
38804.136297444,3,496573954,100,3202700,-1
38804.136297444,1,496606054,100,3202800,-1
38804.136298492,3,496573958,100,3205900,-1
38804.136298492,1,496606058,100,3206000,-1
38804.136299967,3,496573962,100,3232800,-1
38804.136299967,1,496606062,100,3232900,-1
38804.136300161,3,496573966,100,3397500,-1
38804.136300161,1,496606066,100,3397600,-1
38804.137489621,3,496570914,10,3174300,-1
38804.137638695,3,496576678,4,3175000,-1
38804.139992783,1,496608606,100,3174300,-1
38804.156132232,3,496606054,100,3202800,-1
38804.156132232,1,496610126,100,3202700,-1
38804.156133191,3,496606058,100,3206000,-1
38804.156133191,1,496610130,100,3205900,-1
38804.156133408,3,496606062,100,3232900,-1
38804.156133408,1,496610134,100,3232800,-1
38804.156134393,3,496606066,100,3397600,-1
38804.156134393,1,496610138,100,3397500,-1
38804.209071487,1,496612130,10,3174300,-1
38804.250449815,1,496613974,4,3175000,-1
38804.258631593,3,496601314,100,3173200,1
38804.260920032,1,496615714,20,3172900,1
38804.423528841,3,495983946,200,3177300,-1
38804.423539854,1,496621906,200,3176500,-1
38804.689803661,4,495054690,1,3173700,1
38804.689803661,4,496495766,20,3173700,1
38804.689803661,4,496605858,10,3173700,1
38804.689878062,1,496632310,51,3174000,-1
38804.689885986,1,496632354,25,3173900,-1
38804.689889843,1,496632366,25,3174100,-1
38804.689962139,1,496632546,25,3174400,-1
38804.689964235,1,496632558,20,3173900,-1
