56178.468481817,3,1882084666,100,3587900,-1
56178.468481817,1,1882101350,100,3587800,-1
56178.468481964,3,1882084670,100,3588000,-1
56178.468481964,1,1882101354,100,3587900,-1
56178.468537420,3,1882101338,100,3382200,-1
56178.468537420,1,1882101358,100,3382300,-1
56178.468538271,3,1882101342,100,3385600,-1
56178.468538271,1,1882101362,100,3385700,-1
56178.468538466,3,1882101346,100,3410700,-1
56178.468538466,1,1882101366,100,3410800,-1
56178.468538570,3,1882101350,100,3587800,-1
56178.468538570,1,1882101370,100,3587900,-1
56178.468538775,3,1882101354,100,3587900,-1
56178.468538775,1,1882101374,100,3588000,-1
56178.470317519,1,1882101574,100,3351600,1
56178.473491937,1,1882101798,100,3348000,1
56178.484094554,1,1882102154,100,3340000,1
56178.489460910,3,1882090998,100,3352200,-1
56178.491402896,1,1882102406,100,3352300,-1
56178.504965803,3,1882030094,100,3351400,1
56178.504965803,1,1882102734,100,3351600,1
56178.504995686,3,1882101574,100,3351600,1
56178.505544509,3,1882099386,100,3321300,1
56178.505544509,1,1882102758,100,3321400,1
56178.505544816,3,1882099390,100,3318100,1
56178.505544816,1,1882102762,100,3318200,1
56178.505545698,3,1882099394,100,3292800,1
56178.505545698,1,1882102766,100,3292900,1
56178.505545817,3,1882099398,100,3118200,1
56178.505545817,1,1882102770,100,3118300,1
56178.505545944,3,1882099402,100,3118200,1
56178.505545944,1,1882102774,100,3118300,1
56178.526380775,1,1882103302,300,3354300,-1
56178.555008831,3,1882099186,61,3351700,1
56178.618089186,1,1882105398,100,3351600,1
56178.726663817,3,1882103302,300,3354300,-1
56179.103744541,3,1882101330,22,3349700,1
56179.103744541,1,1882126746,22,3351700,1
56179.106247179,1,1882126882,100,3351700,1
56179.161603102,3,1882075890,100,3351500,1
56179.161603102,1,1882131226,100,3351700,1
56179.161727580,3,1882102758,100,3321400,1
56179.161727580,1,1882131250,100,3321500,1
56179.161728560,3,1882102762,100,3318200,1
56179.161728560,1,1882131254,100,3318300,1
56179.161729613,3,1882102766,100,3292900,1
56179.161729613,1,1882131258,100,3293000,1
56179.161730641,3,1882102770,100,3118300,1
56179.161730641,1,1882131262,100,3118400,1
56179.161731669,3,1882102774,100,3118300,1
56179.161731669,1,1882131266,100,3118400,1
56179.246157445,3,1882101306,20,3352000,-1
56179.323748691,1,1882139518,100,3351800,1
56179.323772234,1,1882139522,20,3351800,1
56179.323773019,1,1882139526,100,3351800,1
56179.323777398,1,1882139542,25,3351800,1
56179.323801501,1,1882139554,10,3351500,1
56179.484353980,3,1882139542,25,3351800,1
56179.647323909,3,1882131250,100,3321500,1
56179.647323909,1,1882155998,100,3321600,1
56179.647324780,3,1882131254,100,3318300,1
56179.647324780,1,1882156002,100,3318400,1
56179.647325947,3,1882131258,100,3293000,1
56179.647325947,1,1882156006,100,3293100,1
56179.647326925,3,1882131262,100,3118400,1
56179.647326925,1,1882156010,100,3118500,1
56179.647327723,3,1882131266,100,3118400,1
56179.647327723,1,1882156014,100,3118500,1
56179.647517818,3,1882155998,100,3321600,1
56179.647517818,1,1882156034,100,3321500,1
56179.647518816,3,1882156002,100,3318400,1
56179.647518816,1,1882156038,100,3318300,1
56179.647518954,3,1882156006,100,3293100,1
56179.647518954,1,1882156042,100,3293000,1
56179.647519069,3,1882156010,100,3118500,1
56179.647519069,1,1882156046,100,3118400,1
56179.647519249,3,1882156014,100,3118500,1
56179.647519249,1,1882156050,100,3118400,1
56179.647580244,3,1882100250,4,3351700,1
56179.648060423,1,1882156090,4,3351800,1
56179.729076346,1,1882161926,300,3354400,-1
56179.729101678,1,1882161930,10,3354400,-1
56179.749754223,1,1882162362,10,3354500,-1
56179.770725513,1,1882162714,10,3354700,-1
56179.791697384,1,1882163270,10,3354900,-1
56179.812674557,1,1882163602,10,3355100,-1
56179.833643076,1,1882164462,10,3355300,-1
56180.105723378,1,1882172742,27,3352000,-1
56180.108794502,3,1882071134,25,3351100,1
56180.113285794,1,1882172966,25,3351700,1
56180.129515065,3,1882161926,300,3354400,-1
56180.129924444,1,1882174142,200,3354400,-1
56180.172461720,3,869303414,10,3199800,1
56180.343055458,4,1882098902,10,3352000,-1
56180.343055458,3,1882101282,100,3352000,-1
56180.343055458,4,1882172742,27,3352000,-1
56180.343060528,3,1882072930,20,3352100,-1
56180.343115839,3,1882072938,25,3352100,-1
56180.343115990,3,1882070598,25,3352200,-1
56180.343143560,3,1882076642,100,3352100,-1
56180.343176620,1,1882193586,25,3351800,1
56180.343178595,1,1882193590,20,3352700,-1
56180.343187634,3,1882072922,61,3352100,-1
56180.343194250,1,1882193658,10,3351800,1
56180.343222184,3,1882072934,100,3352100,-1
56180.343230413,3,1881472838,100,3352800,-1
56180.343263475,1,1882193842,20,3352100,-1
56180.343310202,1,1882193934,100,3351900,1
56180.343330991,1,1882194002,10,3351900,1
56180.343332934,3,1880654854,10,3348000,1
56180.343344171,3,1882126746,22,3351700,1
56180.343344171,1,1882194018,22,3351800,1
56180.343379250,3,1882193842,20,3352100,-1
56180.343379736,1,1882194086,25,3351900,1
56180.343380159,3,1880533426,10,3352200,-1
56180.343393734,1,1882194162,100,3351900,1
56180.343393950,1,1882194170,100,3352100,-1
56180.343454526,1,1882194262,40,3351800,1
56180.343528959,3,1880533606,40,3352300,-1
56180.343532870,1,1882194422,20,3352100,-1
56180.343532982,1,1882194426,40,3351700,1
56180.343600522,1,1882194606,40,3351900,1
56180.343639520,1,1882194730,40,3351600,1
56180.343660201,3,1882193934,100,3351900,1
56180.343761370,3,1882194422,20,3352100,-1
56180.344023993,1,1882195246,20,3352100,-1
56180.344168995,3,1882156034,100,3321500,1
56180.344168995,1,1882195382,100,3321600,1
56180.344169304,3,1882156038,100,3318300,1
56180.344169304,1,1882195386,100,3318400,1
56180.344171252,3,1882156042,100,3293000,1
56180.344171252,1,1882195390,100,3293100,1
56180.344171400,3,1882156046,100,3118400,1
56180.344171400,1,1882195394,100,3118500,1
56180.344172672,3,1882156050,100,3118400,1
56180.344172672,1,1882195398,100,3118500,1
56180.344438023,3,1882195246,20,3352100,-1
56180.344796596,1,1882195894,100,3349900,1
56180.345211214,1,1882196130,100,3351800,1
56180.345246138,3,1881460046,100,3351200,1
56180.345365328,3,1882195382,100,3321600,1
56180.345365328,1,1882196194,100,3321500,1
56180.345365591,3,1882195386,100,3318400,1
56180.345365591,1,1882196198,100,3318300,1
56180.345365902,3,1882195390,100,3293100,1
56180.345365902,1,1882196202,100,3293000,1
56180.345366897,3,1882195394,100,3118500,1
56180.345366897,1,1882196206,100,3118400,1
56180.345367036,3,1882195398,100,3118500,1
56180.345367036,1,1882196210,100,3118400,1
56180.345369936,1,1882196214,100,3352900,-1
56180.346238256,3,1882196194,100,3321500,1
56180.346238256,1,1882196534,100,3321600,1
56180.346238479,3,1882196198,100,3318300,1
56180.346238479,1,1882196538,100,3318400,1
56180.346239423,3,1882196202,100,3293000,1
56180.346239423,1,1882196542,100,3293100,1
56180.346239540,3,1882196206,100,3118400,1
56180.346239540,1,1882196546,100,3118500,1
56180.346239648,3,1882196210,100,3118400,1
56180.346239648,1,1882196550,100,3118500,1
56180.346282688,3,1882094330,100,3349200,1
56180.346741485,4,1882194002,10,3351900,1
56180.346741485,4,1882194086,25,3351900,1
56180.346741485,4,1882194162,100,3351900,1
56180.346741485,4,1882194606,40,3351900,1
56180.346767705,1,1882196806,100,3352000,-1
56180.346771195,3,1882139522,20,3351800,1
56180.346778359,3,1882193586,25,3351800,1
56180.346783168,1,1882196850,25,3352100,-1
56180.346797652,1,1882196886,100,3352000,-1
56180.346799224,3,1882194262,40,3351800,1
56180.346799404,1,1882196894,20,3352000,-1
56180.346815188,3,1882196894,20,3352000,-1
56180.346819290,3,1882193658,10,3351800,1
56180.346820406,1,1882196934,10,3352200,-1
56180.346867969,3,1882131226,100,3351700,1
56180.346880245,3,1882196130,100,3351800,1
56180.346987167,1,1882197222,20,3352000,-1
56180.347007940,3,1882194018,22,3351800,1
56180.347007940,1,1882197262,22,3349800,1
56180.347107470,3,1882102734,100,3351600,1
56180.347137146,3,1882139526,100,3351800,1
56180.347283783,3,1882196806,100,3352000,-1
56180.347445428,3,1882196534,100,3321600,1
56180.347445428,1,1882197702,100,3321500,1
56180.347445630,3,1882196538,100,3318400,1
56180.347445630,1,1882197706,100,3318300,1
56180.347445793,3,1882196542,100,3293100,1
56180.347445793,1,1882197710,100,3293000,1
56180.347445969,3,1882196546,100,3118500,1
56180.347445969,1,1882197714,100,3118400,1
56180.347446147,3,1882196550,100,3118500,1
56180.347446147,1,1882197718,100,3118400,1
56180.347733766,3,1882197702,100,3321500,1
56180.347733766,1,1882197874,100,3321400,1
56180.347734047,3,1882197706,100,3318300,1
56180.347734047,1,1882197878,100,3318200,1
56180.347735032,3,1882197710,100,3293000,1
56180.347735032,1,1882197882,100,3292900,1
56180.347735167,3,1882197714,100,3118400,1
56180.347735167,1,1882197886,100,3118300,1
56180.347735259,3,1882197718,100,3118400,1
56180.347735259,1,1882197890,100,3118300,1
56180.347799593,3,1882197874,100,3321400,1
56180.347799593,1,1882197954,100,3321300,1
56180.347799688,3,1882197878,100,3318200,1
56180.347799688,1,1882197958,100,3318100,1
56180.347799860,3,1882197882,100,3292900,1
56180.347799860,1,1882197962,100,3292800,1
56180.347800933,3,1882197886,100,3118300,1
56180.347800933,1,1882197966,100,3118200,1
