40021.272998378,3,795956542,19,3283500,1
40021.280093202,1,795957214,4,3284800,-1
40021.280457656,1,795957278,100,3296000,-1
40021.288851314,3,795863826,100,3282200,1
40021.289353689,3,795863814,100,3282300,1
40021.291078304,1,795958614,100,3282000,1
40021.291506608,1,795958646,100,3282100,1
40021.305137235,3,795869670,100,3284500,-1
40021.305137235,1,795963574,100,3284300,-1
40021.305383893,3,795956334,100,3254000,1
40021.305383893,1,795963610,100,3253900,1
40021.305384998,3,795956338,100,3250800,1
40021.305384998,1,795963614,100,3250700,1
40021.305385151,3,795956342,100,3224900,1
40021.305385151,1,795963618,100,3224800,1
40021.305386350,3,795956346,100,3055000,1
40021.305386350,1,795963622,100,3054900,1
40021.305386499,3,795956350,100,3054900,1
40021.305386499,1,795963626,100,3054800,1
40021.309995223,1,795964494,300,3286300,-1
40021.321414754,1,795967370,10,3284000,-1
40021.321440340,3,795963574,100,3284300,-1
40021.321454407,3,795929510,100,3284400,-1
40021.321454407,1,795967386,100,3284000,-1
40021.322097374,3,795956098,100,3313600,-1
40021.322097374,1,795967626,100,3313500,-1
40021.322097601,3,795956102,100,3317000,-1
40021.322097601,1,795967630,100,3316900,-1
40021.322098664,3,795956106,100,3342800,-1
40021.322098664,1,795967634,100,3342700,-1
40021.322098939,3,795956110,100,3515000,-1
40021.322098939,1,795967638,100,3514900,-1
40021.322100538,3,795956114,100,3515100,-1
40021.322100538,1,795967642,100,3515000,-1
40021.322187239,3,795579922,20,3285800,-1
40021.322453260,4,792845546,124,3283700,1
40021.322484867,1,795968050,100,3283900,-1
40021.322486977,1,795968062,100,3283900,-1
40021.322488472,3,795570318,100,3283300,1
40021.322507923,1,795968082,14,3284800,-1
40021.322508056,1,795968086,40,3284000,-1
40021.322525084,3,795852474,10,3284900,-1
40021.322527916,3,795852062,100,3285400,-1
40021.322538206,1,795968122,100,3284300,-1
40021.322544314,3,791553710,40,3283400,1
40021.322546861,3,791541610,13,3282500,1
40021.322554686,4,794492126,2,3283600,1
40021.322562605,1,795968198,100,3282500,1
40021.322573302,3,795571614,100,3283200,1
40021.322579239,1,795968242,40,3283900,-1
40021.322598645,3,792455826,100,3283200,1
40021.322598907,1,795968278,100,3283800,-1
40021.322628821,1,795968350,40,3283000,1
40021.322666134,3,795852814,10,3284800,-1
40021.322669584,3,792443626,4,3283100,1
40021.322677613,1,795968502,100,3284200,-1
40021.322707004,3,795852470,100,3285300,-1
40021.323057514,3,795968050,100,3283900,-1
40021.323074761,1,795969246,20,3284700,-1
40021.323648875,3,795968278,100,3283800,-1
40021.323673792,3,795968502,100,3284200,-1
40021.323684580,3,795968062,100,3283900,-1
40021.323765654,3,795956274,22,3286000,-1
40021.323765654,1,795970190,22,3283900,-1
40021.323785868,3,795856854,5,3286700,-1
40021.323796533,3,792981990,100,3268000,1
40021.324090583,3,795570090,20,3285700,-1
40021.324346962,3,795963610,100,3253900,1
40021.324346962,1,795970734,100,3252900,1
40021.324348127,3,795963614,100,3250700,1
40021.324348127,1,795970738,100,3249700,1
40021.324348368,3,795963618,100,3224800,1
40021.324348368,1,795970742,100,3223800,1
40021.324350166,3,795963622,100,3054900,1
40021.324350166,1,795970746,100,3053900,1
40021.324350325,3,795963626,100,3054800,1
40021.324350325,1,795970750,100,3053800,1
