3273800,130,3273400,120,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,250,3273000,120,3274300,223,3272900,149,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,130,3273400,120,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,250,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,130,3273400,120,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,110,3273400,120,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,120,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,259,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,321,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,221,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,221,3273100,110,3274200,250,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,328,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,221,3273100,110,3274200,250,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,250,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,350,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,350,3273000,220,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,350,3273000,220,3274300,223,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,320,3273000,220,3274300,223,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,320,3273000,220,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,420,3273000,220,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,420,3273000,220,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,251,3274000,159,3273200,310,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,251,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,149,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,210,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,100,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,420,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,253,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,223,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,323,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,170,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,323,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,323,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
3273800,120,3273400,130,3273900,180,3273300,210,3274000,159,3273200,210,3274100,121,3273100,110,3274200,320,3273000,120,3274300,353,3272900,249,3274400,301,3272800,210,3274500,428,3272700,110,3274600,13,3272600,113,3274700,114,3272500,110
