49519.421819957,1,869787938,25,3143400,-1
49519.421849444,1,869787950,52,3143400,-1
49519.421968026,3,869747022,10,3143300,1
49519.421969249,1,869788030,10,3143400,-1
49519.421973295,3,869753654,100,3143200,1
49519.421974510,1,869788038,25,3143400,-1
49519.421985860,3,869747026,25,3143300,1
49519.421994620,1,869788078,25,3143400,-1
49519.422019072,3,869747314,100,3171900,-1
49519.422019072,1,869788122,100,3171800,-1
49519.422020009,3,869747318,100,3175000,-1
49519.422020009,1,869788126,100,3174900,-1
49519.422021290,3,869747322,100,3202300,-1
49519.422021290,1,869788130,100,3202200,-1
49519.422022797,3,869747326,100,3364400,-1
49519.422022797,1,869788134,100,3364300,-1
49519.422023769,3,869747330,100,3364500,-1
49519.422023769,1,869788138,100,3364400,-1
49519.422025785,3,869788030,10,3143400,-1
49519.422052080,3,869747034,25,3143100,1
49519.422058664,3,869747018,10,3143300,1
49519.422070097,3,869757062,100,3143200,1
49519.422074801,3,869747418,4,3142700,1
49519.422319599,3,869747570,100,3115000,1
49519.422319599,1,869788322,100,3114900,1
49519.422320504,3,869747574,100,3111900,1
49519.422320504,1,869788326,100,3111800,1
49519.422322001,3,869747578,100,3084600,1
49519.422322001,1,869788330,100,3084500,1
49519.422323421,3,869747582,100,2924600,1
49519.422323421,1,869788334,100,2924500,1
49519.422324436,3,869747586,100,2924500,1
49519.422324436,1,869788338,100,2924400,1
49519.422324701,1,869788342,10,3143400,-1
49519.422371043,1,869788362,10,3143300,1
49519.422571042,3,869788342,10,3143400,-1
49519.422581913,2,869752598,100,3143200,1
49519.422593652,3,869788078,25,3143400,-1
49519.422596979,3,869787950,52,3143400,-1
49519.422693993,3,869752610,30,3143200,1
49519.422747496,1,869788450,30,3143100,1
49519.423057377,3,869752598,100,3143200,1
49519.423107833,1,869788534,100,3143100,1
49519.423377216,1,869788554,100,3143100,1
49519.424123960,3,869757114,100,3143200,1
49519.424619196,3,869752530,100,3143300,1
49519.424769451,1,869788590,100,3144100,-1
49519.425665390,1,869788626,100,3143200,1
49519.425693992,3,869787818,27,3143600,-1
49519.434083890,1,869788846,25,3143300,1
49519.434110128,3,869787906,10,3143400,-1
49519.434142520,3,869787566,16,3143500,-1
49519.435737787,3,869788554,100,3143100,1
49519.442316700,1,869789114,10,3139600,1
49519.459003352,1,869789522,10,3143400,-1
49519.459666341,1,869789682,100,3143100,1
49519.463361887,3,869754826,3,3145000,-1
49519.463394503,3,869787938,25,3143400,-1
49519.472218823,1,869790474,300,3141600,1
49519.486462919,3,869788322,100,3114900,1
49519.486462919,1,869791522,100,3115000,1
49519.486463758,3,869788326,100,3111800,1
49519.486463758,1,869791526,100,3111900,1
49519.486464617,3,869788330,100,3084500,1
49519.486464617,1,869791530,100,3084600,1
49519.486465538,3,869788334,100,2924500,1
49519.486465538,1,869791534,100,2924600,1
49519.486465688,3,869788338,100,2924400,1
49519.486465688,1,869791538,100,2924500,1
49519.503061587,3,869748510,100,3148000,-1
49519.547639459,1,869792894,3,3141700,1
49519.572021175,3,869790474,300,3141600,1
49519.572435849,1,869793346,200,3141600,1
49519.607418282,1,869793850,100,3148000,-1
49519.676011210,3,869791522,100,3115000,1
49519.676011210,1,869794766,100,3114900,1
49519.676012038,3,869791526,100,3111900,1
49519.676012038,1,869794770,100,3111800,1
49519.676012292,3,869791530,100,3084600,1
49519.676012292,1,869794774,100,3084500,1
49519.676013339,3,869791534,100,2924600,1
49519.676013339,1,869794778,100,2924500,1
49519.676013508,3,869791538,100,2924500,1
49519.676013508,1,869794782,100,2924400,1
49519.682676642,3,869789522,10,3143400,-1
49519.682703182,3,869788038,25,3143400,-1
49519.795495689,1,869796510,10,3143400,1
49519.795525363,3,869787618,39,3143500,-1
49519.795563148,3,869796510,10,3143400,1
49519.796338134,3,869788122,100,3171800,-1
49519.796338134,1,869796898,100,3171900,-1
49519.796339338,3,869788126,100,3174900,-1
49519.796339338,1,869796902,100,3175000,-1
49519.796340171,3,869788130,100,3202200,-1
49519.796340171,1,869796906,100,3202300,-1
49519.796341104,3,869788134,100,3364300,-1
49519.796341104,1,869796910,100,3364400,-1
49519.796341336,3,869788138,100,3364400,-1
49519.796341336,1,869796914,100,3364500,-1
49519.796866949,3,869796898,100,3171900,-1
49519.796866949,1,869797042,100,3171800,-1
49519.796867936,3,869796902,100,3175000,-1
49519.796867936,1,869797046,100,3174900,-1
49519.796868078,3,869796906,100,3202300,-1
49519.796868078,1,869797050,100,3202200,-1
49519.796868253,3,869796910,100,3364400,-1
49519.796868253,1,869797054,100,3364300,-1
49519.796868391,3,869796914,100,3364500,-1
49519.796868391,1,869797058,100,3364400,-1
49519.796918772,3,869797042,100,3171800,-1
49519.796918772,1,869797098,100,3171900,-1
49519.796918925,3,869797046,100,3174900,-1
49519.796918925,1,869797102,100,3175000,-1
49519.796919126,3,869797050,100,3202200,-1
49519.796919126,1,869797106,100,3202300,-1
49519.796919975,3,869797054,100,3364300,-1
49519.796919975,1,869797110,100,3364400,-1
49519.796920098,3,869797058,100,3364400,-1
49519.796920098,1,869797114,100,3364500,-1
49519.797461145,3,869797098,100,3171900,-1
49519.797461145,1,869797162,100,3171800,-1
49519.797461340,3,869797102,100,3175000,-1
49519.797461340,1,869797166,100,3174900,-1
49519.797461482,3,869797106,100,3202300,-1
49519.797461482,1,869797170,100,3202200,-1
49519.797461676,3,869797110,100,3364400,-1
49519.797461676,1,869797174,100,3364300,-1
49519.797462538,3,869797114,100,3364500,-1
49519.797462538,1,869797178,100,3364400,-1
49519.797503007,3,869797162,100,3171800,-1
49519.797503007,1,869797186,100,3171900,-1
49519.797503202,3,869797166,100,3174900,-1
49519.797503202,1,869797190,100,3175000,-1
49519.797503330,3,869797170,100,3202200,-1
49519.797503330,1,869797194,100,3202300,-1
49519.797503490,3,869797174,100,3364300,-1
49519.797503490,1,869797198,100,3364400,-1
49519.797503617,3,869797178,100,3364400,-1
49519.797503617,1,869797202,100,3364500,-1
49519.808340878,1,869797710,10,3143500,-1
49519.813114786,1,869799714,10,3143400,-1
49519.813141164,1,869799718,25,3143400,-1
49519.813524770,3,869799714,10,3143400,-1
49519.813760899,3,869797186,100,3171900,-1
49519.813760899,1,869799950,100,3171800,-1
49519.813761869,3,869797190,100,3175000,-1
49519.813761869,1,869799954,100,3174900,-1
49519.813762022,3,869797194,100,3202300,-1
49519.813762022,1,869799958,100,3202200,-1
49519.813762144,3,869797198,100,3364400,-1
49519.813762144,1,869799962,100,3364300,-1
49519.813762296,3,869797202,100,3364500,-1
