34391.076131986,3,115633078,100,3239200,1
34391.076132717,3,115631622,100,3239100,1
34391.076133063,3,115632946,100,3239000,1
34391.076134797,1,115676762,100,3239900,-1
34391.076150791,3,115632962,100,3238900,1
34391.076157875,3,115631422,25,3238600,1
34391.076174758,3,115631370,25,3238500,1
34391.076242124,3,115430666,100,3238100,1
34391.076270896,3,115457350,100,3238200,1
34391.076272524,3,115438674,100,3238100,1
34391.076280331,1,115676846,100,3238400,1
34391.076316719,1,115676866,100,3240200,-1
34391.076358656,1,115676894,100,3240300,-1
34391.076372549,1,115676918,15,3240200,-1
34391.076385918,1,115676942,22,3239900,-1
34391.076428187,3,115633546,22,3242400,-1
34391.076428187,1,115677022,22,3239900,-1
34391.076464065,3,115676414,100,3239900,-1
34391.076491937,3,115653982,100,3210200,1
34391.076491937,1,115677066,100,3209200,1
34391.076492792,3,115653986,100,3207100,1
34391.076492792,1,115677070,100,3206100,1
34391.076494483,3,115653990,100,3180600,1
34391.076494483,1,115677074,100,3179600,1
34391.076502830,3,115676942,22,3239900,-1
34391.076535429,3,115632734,100,3238800,1
34391.076537408,3,115631190,100,3238700,1
34391.076556631,3,115676490,25,3238400,1
34391.076585352,1,115677122,10,3238700,1
34391.076653227,1,115677166,30,3240900,-1
34391.076657594,1,115677174,10,3240200,-1
34391.076715174,1,115677202,100,3240400,-1
34391.076718705,3,115463462,100,3238500,1
34391.076750651,3,115631726,22,3237100,1
34391.076750651,1,115677230,22,3238800,1
34391.076767939,3,115649562,100,3269500,-1
34391.076767939,1,115677238,100,3269100,-1
34391.076768889,3,115649566,100,3272800,-1
34391.076768889,1,115677242,100,3272400,-1
34391.076770054,3,115649570,100,3299100,-1
34391.076770054,1,115677246,100,3298700,-1
34391.076771289,3,115676430,31,3239900,-1
34391.076773426,1,115677250,10,3238800,1
34391.076888068,3,115677250,10,3238800,1
34391.076894656,1,115677322,25,3238400,1
34391.076916428,3,115677230,22,3238800,1
34391.076916428,1,115677358,22,3236600,1
34391.076937489,3,115677322,25,3238400,1
34391.076971342,3,115677238,100,3269100,-1
34391.076971342,1,115677418,100,3269500,-1
34391.076971608,3,115677242,100,3272400,-1
34391.076971608,1,115677422,100,3272800,-1
34391.076971950,3,115677246,100,3298700,-1
34391.076971950,1,115677426,100,3299100,-1
34391.076993198,1,115677442,25,3238300,1
34391.077049646,3,115475958,100,3238300,1
34391.077078657,3,115677022,22,3239900,-1
34391.077078657,1,115677458,22,3239800,-1
34391.077100364,3,115639318,25,3241300,-1
34391.077101192,1,115677466,10,3239800,-1
34391.077101513,1,115677470,25,3240200,-1
34391.077107981,1,115677490,60,3239800,-1
34391.077148324,1,115677518,22,3239200,-1
34391.077167937,3,115677122,10,3238700,1
34391.077169101,3,115676342,10,3240200,-1
34391.077169980,3,115638530,25,3241200,-1
34391.077172027,1,115677530,25,3239900,-1
34391.077172276,3,115676482,25,3240200,-1
34391.077206961,3,115637018,25,3241100,-1
34391.077208951,1,115677554,25,3239800,-1
34391.077266781,1,115677582,30,3238200,1
34391.077304430,1,115677586,100,3238200,1
34391.077311770,3,115677518,22,3239200,-1
34391.077311770,1,115677598,22,3239100,-1
34391.077329630,3,115635290,25,3241000,-1
34391.077380559,3,115634258,25,3240900,-1
34391.077402400,3,115676730,4,3237200,1
34391.077426804,3,115630902,25,3240800,-1
34391.077437347,1,115677634,100,3237900,1
34391.077465678,3,115637134,25,3240700,-1
34391.077473718,3,115677598,22,3239100,-1
34391.077473718,1,115677662,22,3239100,-1
34391.077504828,3,115637202,25,3240600,-1
34391.077518519,1,115677694,25,3239700,-1
34391.077608857,3,115405326,100,3237900,1
34391.077622080,3,115677166,30,3240900,-1
34391.077657753,1,115677734,30,3240400,-1
34391.077891138,3,115677634,100,3237900,1
34391.077939072,3,115637746,3,3236900,1
34391.078142080,3,115677066,100,3209200,1
34391.078142080,1,115677894,100,3208600,1
34391.078143187,3,115677070,100,3206100,1
34391.078143187,1,115677898,100,3205500,1
34391.078143339,3,115677074,100,3179600,1
34391.078143339,1,115677902,100,3179000,1
34391.078262580,3,115677894,100,3208600,1
34391.078262580,1,115677934,100,3208400,1
34391.078262851,3,115677898,100,3205500,1
34391.078262851,1,115677938,100,3205300,1
34391.078264025,3,115677902,100,3179000,1
34391.078264025,1,115677942,100,3178800,1
34391.078306075,3,115677582,30,3238200,1
34391.078331440,3,115677586,100,3238200,1
34391.078734539,3,115677734,30,3240400,-1
34391.078747894,3,115634394,3,3236500,1
34391.078854519,3,115615626,20,3240200,-1
34391.078890337,1,115678126,20,3240000,-1
34391.078939275,1,115678130,100,3240000,-1
34391.079005127,1,115678138,100,3240100,-1
34391.079047446,1,115678146,100,3240100,-1
34391.079718084,1,115678222,100,3238300,1
34391.080160559,1,115678334,100,3237900,1
34391.081362856,4,115463726,2,3238700,1
34391.081362856,4,115623790,12,3238700,1
34391.081387147,1,115678710,17,3238900,-1
34391.081387308,3,115677442,25,3238300,1
34391.081400477,1,115678770,25,3239600,-1
34391.081414297,3,115676518,25,3240500,-1
34391.081429388,1,115678822,25,3238000,1
34391.081477808,3,115678334,100,3237900,1
34391.081477969,3,115676610,25,3240400,-1
34391.081479149,1,115678882,25,3239500,-1
34391.081513107,3,115677662,22,3239100,-1
34391.081513107,1,115678902,22,3238900,-1
34391.081667474,3,115678902,22,3238900,-1
34391.081667474,1,115678978,22,3238900,-1
34391.081846850,3,115678222,100,3238300,1
34391.081858031,3,115633142,3,3236100,1
34391.081884837,3,115676846,100,3238400,1
34391.081906109,3,115678822,25,3238000,1
34391.081907128,1,115679222,10,3238300,1
34391.081930291,3,115463842,100,3238300,1
34391.081994043,3,115678978,22,3238900,-1
34391.081994043,1,115679350,22,3238700,-1
34391.082014767,3,115677466,10,3239800,-1
34391.082015731,3,115676686,25,3240300,-1
34391.082028403,3,115632278,14,3235400,1
34391.082071106,3,115677470,25,3240200,-1
34391.082116563,1,115679398,25,3240000,-1
34391.082160674,3,115679350,22,3238700,-1
34391.082160674,1,115679458,22,3238700,-1
34391.082165573,1,115679462,25,3237900,1
34391.082167442,1,115679466,25,3239400,-1
34391.082193137,3,115677418,100,3269500,-1
34391.082193137,1,115679482,100,3268100,-1
34391.082193372,3,115677422,100,3272800,-1
34391.082193372,1,115679486,100,3271400,-1
34391.082194400,3,115677426,100,3299100,-1
34391.082194400,1,115679490,100,3297700,-1
34391.082406258,3,115679482,100,3268100,-1
34391.082406258,1,115679546,100,3269500,-1
34391.082406562,3,115679486,100,3271400,-1
34391.082406562,1,115679550,100,3272800,-1
34391.082406877,3,115679490,100,3297700,-1
34391.082406877,1,115679554,100,3299100,-1
34391.082509186,3,115677934,100,3208400,1
34391.082509186,1,115679610,100,3208000,1
34391.082509484,3,115677938,100,3205300,1
34391.082509484,1,115679614,100,3204900,1
34391.082510424,3,115677942,100,3178800,1
34391.082510424,1,115679618,100,3178400,1
34391.082748126,1,115679670,30,3237600,1
34391.083501435,3,115679222,10,3238300,1
34391.083522121,3,115679462,25,3237900,1
34391.083600130,1,115679850,100,3237800,1
34391.083607051,3,115679458,22,3238700,-1
34391.083607051,1,115679854,22,3238600,-1
34391.083644220,4,115679854,22,3238600,-1
34391.083665091,3,115678710,17,3238900,-1
34391.083686761,1,115679886,10,3239400,-1
34391.083687767,3,115679466,25,3239400,-1
34391.083687899,3,115678882,25,3239500,-1
34391.083688249,3,115678770,25,3239600,-1
34391.083688419,3,115677694,25,3239700,-1
34391.083697187,3,115677358,22,3236600,1
34391.083697187,1,115679902,22,3238000,1
34391.083708939,1,115679914,10,3238000,1
34391.083721766,3,115677490,60,3239800,-1
34391.083724960,3,115322678,100,3236700,1
34391.083858788,3,115679902,22,3238000,1
34391.083858788,1,115680014,22,3238100,1
34391.083918871,3,115638166,100,3244200,-1
