48834.592559924,1,891258014,10,3292300,-1
48834.596661782,1,891258446,100,3292600,-1
48834.596684125,3,891163966,100,3292700,-1
48834.602121179,3,891256270,100,3292000,1
48834.602285407,3,891257238,100,3291500,1
48834.605203514,1,891259730,100,3291400,1
48834.653567581,3,891252462,100,3291600,1
48834.653567581,1,891261302,100,3291800,1
48834.661962824,3,891248082,300,3294300,-1
48834.662304339,3,891258446,100,3292600,-1
48834.662369226,1,891261382,300,3294500,-1
48834.665811197,1,891261466,100,3292700,-1
48834.673886578,1,891261574,100,3292500,-1
48834.673912822,3,891256274,54,3292000,1
48834.673933237,3,891256234,20,3292000,1
48834.674471564,3,891257082,100,3322400,-1
48834.674471564,1,891261590,100,3322100,-1
48834.674472395,3,891257086,100,3325800,-1
48834.674472395,1,891261594,100,3325500,-1
48834.674472550,3,891257090,100,3351500,-1
48834.674472550,1,891261598,100,3351200,-1
48834.674473731,3,891257094,100,3524500,-1
48834.674473731,1,891261602,100,3524200,-1
48834.674473850,3,891257098,100,3524500,-1
48834.674473850,1,891261606,100,3524200,-1
48834.679933641,1,891262022,10,3292200,-1
48834.707193736,1,891263222,100,3292600,-1
48834.731886457,1,891264390,100,3292400,-1
48834.738624533,3,886106890,100,3291200,1
48834.738662034,1,891264582,100,3289800,1
48834.762235228,3,891261382,300,3294500,-1
48834.762644218,1,891265642,300,3294400,-1
48834.790714682,3,891261590,100,3322100,-1
48834.790714682,1,891266342,100,3322000,-1
48834.790715459,3,891261594,100,3325500,-1
48834.790715459,1,891266346,100,3325400,-1
48834.790715627,3,891261598,100,3351200,-1
48834.790715627,1,891266350,100,3351100,-1
48834.790716703,3,891261602,100,3524200,-1
48834.790716703,1,891266354,100,3524100,-1
48834.790716853,3,891261606,100,3524200,-1
48834.790716853,1,891266358,100,3524100,-1
48834.862481515,3,891265642,300,3294400,-1
48834.896680739,3,891263222,100,3292600,-1
48834.961223045,1,891278282,100,3292600,-1
48835.352695228,3,891278282,100,3292600,-1
48835.352703052,3,891262022,10,3292200,-1
48835.359102221,1,891304966,100,3292600,-1
48835.359972155,3,891304966,100,3292600,-1
48835.424532639,3,891258006,25,3292200,-1
48835.424535553,1,891312322,25,3291900,1
48835.424582229,3,891258014,10,3292300,-1
48835.516771437,1,891318934,10,3292300,-1
48835.607589008,1,891326578,20,3291100,1
48835.607589814,1,891326582,20,3292400,-1
48835.653593426,3,891318934,10,3292300,-1
48835.655736811,1,891327910,100,3291600,1
48835.710088795,3,891254174,100,3291700,1
48835.710088795,1,891328998,100,3291900,1
48836.123378430,3,891257990,20,3292200,-1
48836.123517022,3,891215126,100,3292200,-1
48836.123548164,1,891339842,20,3292300,-1
48836.123818084,1,891340030,3,3291500,1
48836.159823669,1,891344618,25,3292300,-1
48836.160611825,1,891344906,10,3292300,-1
48836.161029195,3,891261302,100,3291800,1
48836.161041272,3,891327910,100,3291600,1
48836.161046281,3,891328998,100,3291900,1
48836.161111097,1,891345530,10,3292200,-1
48836.161140767,1,891345626,20,3292200,-1
48836.161140928,1,891345630,100,3292200,-1
48836.161142037,3,891344618,25,3292300,-1
48836.161142183,3,891312322,25,3291900,1
48836.161145630,1,891345646,25,3292200,-1
48836.161149405,1,891345654,55,3292200,-1
48836.161192696,3,891254686,100,3291900,1
48836.161286882,3,891254670,10,3291900,1
48836.161345655,3,891340030,3,3291500,1
48836.161642633,1,891346134,10,3292100,-1
48836.161668418,1,891346154,20,3292100,-1
