37899.538625542,1,387209886,19,3359500,1
37899.538644616,3,387143378,100,3360800,-1
37899.538712656,3,386997466,3,3360800,-1
37899.538775384,1,387209962,10,3360000,1
37899.538862391,1,387210046,18,3359900,1
37899.538887384,1,387210102,47,3360000,1
37899.538892178,3,387209846,32,3359700,1
37899.538903606,3,387199746,25,3362300,-1
37899.538966109,1,387210202,25,3363000,-1
37899.538972869,1,387210210,15,3358700,1
37899.538982718,3,387209470,100,3359900,1
37899.538997493,3,386460666,10,3360700,-1
37899.539005432,3,386651914,100,3360700,-1
37899.539043677,1,387210286,100,3361100,-1
37899.539054943,3,386528410,4,3361000,-1
37899.539083147,3,386523930,15,3361400,-1
37899.539119375,3,387154898,100,3390600,-1
37899.539119375,1,387210362,100,3390900,-1
37899.539120392,3,387154902,100,3394100,-1
37899.539120392,1,387210366,100,3394400,-1
37899.539121944,3,387154906,100,3419100,-1
37899.539121944,1,387210370,100,3419400,-1
37899.539123602,3,387154910,100,3596700,-1
37899.539123602,1,387210374,100,3597000,-1
37899.539162239,3,387201594,100,3329600,1
37899.539162239,1,387210418,100,3329700,1
37899.539164268,3,387201598,100,3326300,1
37899.539164268,1,387210422,100,3326400,1
37899.539164424,3,387201602,100,3301100,1
37899.539164424,1,387210426,100,3301200,1
37899.539164603,3,387201606,100,3126000,1
37899.539164603,1,387210430,100,3126100,1
37899.539232550,3,387210418,100,3329700,1
37899.539232550,1,387210534,100,3329800,1
37899.539232655,3,387210422,100,3326400,1
37899.539232655,1,387210538,100,3326500,1
37899.539232813,3,387210426,100,3301200,1
37899.539232813,1,387210542,100,3301300,1
37899.539232911,3,387210430,100,3126100,1
37899.539232911,1,387210546,100,3126200,1
37899.539266625,1,387210594,13,3360000,1
37899.539277666,1,387210614,32,3360300,1
37899.539286549,3,386852154,25,3358600,1
37899.539315544,1,387210666,25,3359700,1
37899.539324628,3,387124414,10,3359300,1
37899.539324774,3,387120870,10,3359200,1
37899.539343347,3,387210362,100,3390900,-1
37899.539343347,1,387210694,100,3391000,-1
37899.539343667,3,387210366,100,3394400,-1
37899.539343667,1,387210698,100,3394500,-1
37899.539343782,3,387210370,100,3419400,-1
37899.539343782,1,387210702,100,3419500,-1
37899.539343915,3,387210374,100,3597000,-1
37899.539343915,1,387210706,100,3597100,-1
37899.539360863,3,386852326,25,3358700,1
37899.539361362,1,387210730,25,3359800,1
37899.539380581,1,387210770,10,3360300,1
37899.539400518,3,386980106,100,3360800,-1
37899.539401742,3,386399298,10,3360900,-1
37899.539413132,3,387210614,32,3360300,1
37899.539421541,1,387210838,25,3359900,1
37899.539435905,3,387120474,25,3358800,1
37899.539451795,1,387210886,100,3361200,-1
37899.539462135,3,386739938,200,3362500,-1
37899.539465528,1,387210910,100,3363600,-1
37899.539479639,3,387210046,18,3359900,1
37899.539480020,3,387209482,100,3359900,1
37899.539495760,3,387210770,10,3360300,1
37899.539536818,3,387209886,19,3359500,1
37899.539542515,3,387210838,25,3359900,1
37899.539550819,3,387210666,25,3359700,1
37899.539552598,3,387210730,25,3359800,1
37899.539708836,3,387199278,30,3359100,1
37899.539769259,1,387211334,30,3359400,1
37899.539853810,3,386524118,100,3361100,-1
37899.539881740,3,387210534,100,3329800,1
37899.539881740,1,387211414,100,3329900,1
37899.539882695,3,387210538,100,3326500,1
37899.539882695,1,387211418,100,3326600,1
37899.539883003,3,387210542,100,3301300,1
37899.539883003,1,387211422,100,3301400,1
37899.539884520,3,387210546,100,3126200,1
37899.539884520,1,387211426,100,3126300,1
37899.539904224,3,386484834,3,3361200,-1
37899.539924398,1,387211466,30,3361200,-1
37899.539930590,3,387210694,100,3391000,-1
37899.539930590,1,387211478,100,3391100,-1
37899.539930742,3,387210698,100,3394500,-1
37899.539930742,1,387211482,100,3394600,-1
37899.539932476,3,387210702,100,3419500,-1
37899.539932476,1,387211486,100,3419600,-1
37899.539932621,3,387210706,100,3597100,-1
37899.539932621,1,387211490,100,3597200,-1
37899.540032627,4,387209758,25,3360700,-1
37899.540055822,1,387211630,13,3360100,1
37899.540061163,1,387211634,10,3360800,-1
37899.540062635,1,387211638,49,3360300,1
37899.540081949,1,387211670,25,3359700,1
37899.540086937,1,387211674,10,3360300,1
37899.540122132,1,387211706,10,3360900,-1
37899.540132298,1,387211714,25,3359800,1
37899.540138814,3,386981662,100,3360900,-1
37899.540156354,1,387211722,100,3360800,-1
37899.540176871,1,387211746,100,3361300,-1
37899.540185476,1,387211754,25,3359900,1
37899.540390740,3,387211466,30,3361200,-1
37899.540739711,3,387211478,100,3391100,-1
37899.540739711,1,387212194,100,3391200,-1
37899.540740553,3,387211482,100,3394600,-1
37899.540740553,1,387212198,100,3394700,-1
37899.540740684,3,387211486,100,3419600,-1
37899.540740684,1,387212202,100,3419700,-1
37899.540740837,3,387211490,100,3597200,-1
37899.540740837,1,387212206,100,3597300,-1
37899.540789245,3,387211334,30,3359400,1
37899.540797055,1,387212254,100,3361200,-1
37899.540838782,1,387212278,30,3359500,1
37899.541113676,3,386404054,4,3361400,-1
37899.541354602,3,387211674,10,3360300,1
37899.541613668,4,386405934,75,3360800,-1
37899.541639950,1,387212918,10,3360300,1
37899.541643713,1,387212926,25,3360800,-1
37899.541656604,1,387212962,100,3360800,-1
37899.541698198,1,387213026,100,3360900,-1
37899.542001479,3,387212278,30,3359500,1
37899.542055684,1,387213294,30,3359700,1
37899.542396739,3,387212962,100,3360800,-1
37899.542519716,3,387213294,30,3359700,1
37899.543736820,1,387213766,100,3360100,1
37899.544810675,1,387214046,30,3359600,1
37899.546065408,3,387211638,49,3360300,1
37899.546087246,3,387212918,10,3360300,1
37899.546108076,3,387211754,25,3359900,1
37899.546108939,3,387211714,25,3359800,1
37899.546120058,1,387214206,10,3360100,1
37899.546122488,1,387214210,10,3360100,1
37899.546185762,1,387214230,10,3360200,1
37899.546207328,1,387214234,10,3360200,1
37899.546208928,1,387214242,25,3359800,1
37899.546235563,1,387214254,34,3360200,1
37899.547965159,3,387213026,100,3360900,-1
