35390.140061935,1,251586034,100,3232600,-1
35390.140090730,3,251585646,100,3232700,-1
35390.155508542,3,251583510,10,3232000,-1
35390.155536485,3,251583438,60,3232100,-1
35390.155561010,3,251583338,22,3229300,1
35390.155561010,1,251587894,22,3231300,1
35390.155576146,3,251583502,10,3232000,-1
35390.155598279,3,251583506,25,3232400,-1
35390.155601209,3,251583434,25,3232100,-1
35390.155621940,3,251583418,10,3232100,-1
35390.155651097,3,251583422,25,3232500,-1
35390.155671058,3,251586034,100,3232600,-1
35390.157718992,1,251588366,100,3231300,1
35390.157761877,3,251584978,100,3231200,1
35390.157819416,1,251588390,100,3232700,-1
35390.165489963,1,251589574,100,3231000,1
35390.168767727,3,251585442,22,3234100,-1
35390.168767727,1,251590610,22,3232200,-1
35390.168936182,3,251587894,22,3231300,1
35390.168936182,1,251590898,22,3229300,1
35390.168947791,3,251588366,100,3231300,1
35390.170753941,1,251592170,100,3232600,-1
35390.170799224,3,251588390,100,3232700,-1
35390.171031182,1,251592354,100,3231200,1
35390.177864034,3,251590898,22,3229300,1
35390.177864034,1,251600222,22,3231300,1
35390.180817327,3,251600222,22,3231300,1
35390.180817327,1,251602370,22,3229300,1
35390.187147873,1,251608830,100,3216000,1
35390.220126451,3,251580618,100,3232200,-1
35390.220126451,1,251616814,100,3232100,-1
35390.220149741,1,251616818,25,3232500,-1
35390.220150492,1,251616822,10,3232100,-1
35390.220326384,3,251584754,100,3261400,-1
35390.220326384,1,251616850,100,3261300,-1
35390.220327244,3,251584758,100,3264700,-1
35390.220327244,1,251616854,100,3264600,-1
35390.220328139,3,251584762,100,3291000,-1
35390.220328139,1,251616858,100,3290900,-1
35390.220329373,3,251584766,100,3459700,-1
35390.220329373,1,251616862,100,3459600,-1
35390.228804235,3,251602370,22,3229300,1
35390.228804235,1,251617466,22,3231300,1
35390.232347193,3,251617466,22,3231300,1
35390.232347193,1,251617982,22,3229300,1
35390.232359273,3,251590610,22,3232200,-1
35390.232359273,1,251617986,22,3232100,-1
35390.232372488,1,251617994,25,3232100,-1
35390.283955287,3,251616814,100,3232100,-1
35390.283955287,1,251630946,100,3232000,-1
35390.283979340,1,251630982,10,3232100,-1
35390.283988953,1,251631006,10,3232000,-1
35390.283990966,1,251631010,25,3232400,-1
35390.283996983,3,251592354,100,3231200,1
35390.284087192,3,251617986,22,3232100,-1
35390.284087192,1,251631178,22,3232000,-1
35390.284456964,3,251630982,10,3232100,-1
35390.284457148,1,251631710,10,3232000,-1
35390.284510797,3,251631710,10,3232000,-1
35390.284510993,1,251631786,10,3231900,-1
35390.284536639,3,251509110,25,3233400,-1
35390.284536844,1,251631794,25,3232300,-1
35390.284538336,1,251631802,10,3231900,-1
35390.284575456,1,251631862,57,3231900,-1
35390.284597052,3,251616850,100,3261300,-1
35390.284597052,1,251631878,100,3261200,-1
35390.284597280,3,251616854,100,3264600,-1
35390.284597280,1,251631882,100,3264500,-1
35390.284598847,3,251616858,100,3290900,-1
35390.284598847,1,251631886,100,3290800,-1
35390.284598980,3,251616862,100,3459600,-1
35390.284598980,1,251631890,100,3459500,-1
35390.285562441,3,251631178,22,3232000,-1
35390.285562441,1,251632846,22,3234000,-1
35390.286249293,3,251451566,10,3231300,1
35390.286336653,1,251633698,100,3231000,1
35390.287609268,1,251635642,100,3232500,-1
35390.287637735,3,251592170,100,3232600,-1
35390.288465540,3,251630946,100,3232000,-1
35390.288477180,1,251636406,100,3232100,-1
35390.302444327,3,251631802,10,3231900,-1
35390.302444593,3,251631006,10,3232000,-1
35390.302466954,3,251631786,10,3231900,-1
35390.302479023,3,251631862,57,3231900,-1
35390.302490930,3,251617982,22,3229300,1
35390.302490930,1,251641190,22,3231300,1
35390.302503049,3,251631794,25,3232300,-1
35390.302503312,3,251631010,25,3232400,-1
35390.302546634,3,251636406,100,3232100,-1
35390.302562106,3,251635642,100,3232500,-1
35390.302597656,1,251641254,10,3231300,1
35390.302614599,1,251641278,10,3231400,1
35390.302636873,1,251641298,25,3231000,1
35390.302658292,3,251616822,10,3232100,-1
35390.302658479,3,251641190,22,3231300,1
35390.302658479,1,251641310,22,3231400,1
35390.302659636,1,251641314,10,3231400,1
35390.302685663,3,251617994,25,3232100,-1
35390.302711931,3,251616818,25,3232500,-1
35390.302980962,3,251641310,22,3231400,1
35390.302980962,1,251641494,22,3231500,1
35390.303003874,1,251641534,25,3231100,1
35390.303026122,1,251641542,10,3231500,1
35390.303104546,3,251585498,30,3230800,1
35390.303126340,3,251631878,100,3261200,-1
35390.303126340,1,251641598,100,3261300,-1
35390.303127280,3,251631882,100,3264500,-1
35390.303127280,1,251641602,100,3264600,-1
35390.303128195,3,251631886,100,3290800,-1
35390.303128195,1,251641606,100,3290900,-1
35390.303128353,3,251631890,100,3459500,-1
35390.303128353,1,251641610,100,3459600,-1
35390.303163737,1,251641618,30,3230900,1
35390.303209655,3,251641598,100,3261300,-1
35390.303209655,1,251641634,100,3261900,-1
35390.303209804,3,251641602,100,3264600,-1
35390.303209804,1,251641638,100,3265200,-1
35390.303210808,3,251641606,100,3290900,-1
35390.303210808,1,251641642,100,3291500,-1
35390.303210962,3,251641610,100,3459600,-1
35390.303210962,1,251641646,100,3460200,-1
35390.303217395,3,251641634,100,3261900,-1
35390.303217395,1,251641654,100,3261400,-1
35390.303218633,3,251641638,100,3265200,-1
35390.303218633,1,251641658,100,3264700,-1
35390.303219692,3,251641642,100,3291500,-1
35390.303219692,1,251641662,100,3291000,-1
35390.303219837,3,251641646,100,3460200,-1
35390.303219837,1,251641666,100,3459700,-1
35390.303556257,3,251641654,100,3261400,-1
35390.303556257,1,251641818,100,3261900,-1
35390.303556425,3,251641658,100,3264700,-1
35390.303556425,1,251641822,100,3265200,-1
35390.303556689,3,251641662,100,3291000,-1
35390.303556689,1,251641826,100,3291500,-1
35390.303556873,3,251641666,100,3459700,-1
35390.303556873,1,251641830,100,3460200,-1
35390.303625767,3,251641494,22,3231500,1
35390.303625767,1,251641858,22,3229500,1
35390.303633388,3,251641618,30,3230900,1
35390.303683438,1,251641886,30,3231000,1
35390.303918276,3,251641818,100,3261900,-1
35390.303918276,1,251641930,100,3261500,-1
35390.303918479,3,251641822,100,3265200,-1
