37768.456764617,1,336742590,3,3330600,-1
37768.457070106,3,336742222,100,3360100,-1
37768.457070106,1,336742822,100,3360200,-1
37768.457070302,3,336742226,100,3363500,-1
37768.457070302,1,336742826,100,3363600,-1
37768.457071588,3,336742230,100,3388800,-1
37768.457071588,1,336742830,100,3388900,-1
37768.457071784,3,336742234,100,3564400,-1
37768.457071784,1,336742834,100,3564500,-1
37768.457071991,3,336742238,100,3564700,-1
37768.457071991,1,336742838,100,3564800,-1
37768.457680611,1,336743190,100,3329300,1
37768.462769314,3,336738546,16,3330000,-1
37768.501474092,3,336742822,100,3360200,-1
37768.501474092,1,336748714,100,3360100,-1
37768.501474920,3,336742826,100,3363600,-1
37768.501474920,1,336748718,100,3363500,-1
37768.501475199,3,336742830,100,3388900,-1
37768.501475199,1,336748722,100,3388800,-1
37768.501476393,3,336742834,100,3564500,-1
37768.501476393,1,336748726,100,3564400,-1
37768.501476571,3,336742838,100,3564800,-1
37768.501476571,1,336748730,100,3564700,-1
37768.504366425,3,336743190,100,3329300,1
37768.504391445,1,336748998,25,3330000,-1
37768.515643916,3,336724458,64,3331300,-1
37768.515698748,1,336749442,64,3331200,-1
37768.548066292,1,336750774,100,3329300,1
37768.554657985,3,336737858,40,3330000,-1
37768.554692709,1,336752014,100,3329400,1
37768.554725249,3,336738390,6,3330000,-1
37768.556235291,3,336742046,1,3330800,-1
37768.565961960,3,336742270,6,3331700,-1
37768.586977608,3,336219130,3,3332600,-1
37768.597042896,3,336218826,4,3332400,-1
37768.652920216,1,336756654,200,3332200,-1
37768.709956252,3,336738430,10,3330000,-1
37768.752739171,3,336756654,200,3332200,-1
37768.753164075,1,336763010,300,3332300,-1
37769.019761233,3,336749442,64,3331200,-1
37769.019823213,1,336772594,64,3331300,-1
37769.022348070,3,336256042,100,3329600,1
37769.022370500,3,336202162,100,3329200,1
37769.022370619,3,336488638,100,3329100,1
37769.022371487,1,336772674,10,3330000,-1
37769.022375495,1,336772690,25,3329400,1
37769.022428196,1,336772722,100,3328400,1
37769.022458336,3,336742590,3,3330600,-1
37769.022513591,3,336752014,100,3329400,1
37769.023354883,3,336203870,4,3329000,1
37769.023552944,3,336202222,100,3329200,1
37769.034614893,1,336773198,100,3328300,1
37769.153966541,3,336763010,300,3332300,-1
37769.202009956,3,336750774,100,3329300,1
37769.202368366,1,336782054,10,3330000,-1
37769.202368691,3,336737878,10,3330100,-1
37769.215787325,1,336782606,91,3329400,1
37769.215938333,3,336772594,64,3331300,-1
37769.215990960,1,336782610,64,3331200,-1
37769.247980844,1,336784426,20,3500000,-1
37769.292056156,1,336788598,100,3329300,1
37769.385503683,3,336788598,100,3329300,1
37769.480570230,3,336097802,100,3329100,1
37769.480856210,1,336797642,1,3330700,-1
37769.482055877,1,336797706,100,3330600,-1
37769.482977481,1,336797802,40,3329900,-1
37769.482999412,1,336797806,10,3329900,-1
