44008.383579160,1,766086198,100,2939500,1
44008.383697376,3,766086182,100,3131200,1
44008.383697376,1,766086222,100,3131100,1
44008.383697562,3,766086186,100,3128100,1
44008.383697562,1,766086226,100,3128000,1
44008.383697779,3,766086190,100,3101000,1
44008.383697779,1,766086230,100,3100900,1
44008.383697930,3,766086194,100,2939500,1
44008.383697930,1,766086234,100,2939400,1
44008.383698080,3,766086198,100,2939500,1
44008.383698080,1,766086238,100,2939400,1
44008.383821416,3,766076122,100,3159200,1
44008.385224060,1,766086758,100,3160200,-1
44008.385565273,3,766069774,100,3160100,-1
44008.386341290,3,766072970,100,3188500,-1
44008.386341290,1,766086998,100,3188600,-1
44008.386342330,3,766072974,100,3191700,-1
44008.386342330,1,766087002,100,3191800,-1
44008.386342528,3,766072978,100,3218800,-1
44008.386342528,1,766087006,100,3218900,-1
44008.386343566,3,766072982,100,3382500,-1
44008.386343566,1,766087010,100,3382600,-1
44008.386343782,3,766072986,100,3382600,-1
44008.386343782,1,766087014,100,3382700,-1
44008.386410639,1,766087018,100,3160000,-1
44008.386432710,1,766087026,10,3160000,-1
44008.386434296,3,766086070,25,3160100,-1
44008.386436259,1,766087030,25,3160000,-1
44008.386455051,1,766087038,10,3160000,-1
44008.386455336,3,766076098,10,3160100,-1
44008.386799362,1,766087166,100,3160200,-1
44008.386871094,3,766043950,100,3160800,-1
44008.386922214,1,766087210,200,3160700,-1
44008.387203909,3,766086998,100,3188600,-1
44008.387203909,1,766087302,100,3188400,-1
44008.387204251,3,766087002,100,3191800,-1
44008.387204251,1,766087306,100,3191600,-1
44008.387205188,3,766087006,100,3218900,-1
44008.387205188,1,766087310,100,3218700,-1
44008.387205521,3,766087010,100,3382600,-1
44008.387205521,1,766087314,100,3382400,-1
44008.387205728,3,766087014,100,3382700,-1
44008.387205728,1,766087318,100,3382500,-1
44008.389979643,3,766087166,100,3160200,-1
44008.390444463,1,766087574,4,3160500,-1
44008.399558638,1,766087998,25,3160000,-1
44008.435921958,1,766090050,100,3160100,-1
44008.442483733,3,766043878,100,3160300,-1
44008.442533368,1,766090106,100,3160200,-1
44008.486221057,1,766090770,100,3159500,1
44008.516466090,1,766091690,100,3160200,-1
44008.699081593,3,346062,10,2945000,1
44009.045308110,3,766085898,22,3160100,-1
44009.045308110,1,766105554,22,3160000,-1
44009.045590571,3,766105554,22,3160000,-1
44009.045590571,1,766105630,22,3162000,-1
44009.045628585,3,766087998,25,3160000,-1
44009.046408175,1,766105778,26,3160100,-1
44009.047218937,1,766105886,25,3159500,1
44009.047243538,3,766087030,25,3160000,-1
44009.047249621,3,766086758,100,3160200,-1
44009.047275577,3,766085842,25,3160100,-1
44009.047278175,1,766106018,25,3159600,1
44009.047286289,3,766087038,10,3160000,-1
44009.047828964,2,766105778,16,3160100,-1
44009.047927724,3,766105778,10,3160100,-1
44009.048018284,3,766087210,200,3160700,-1
44009.048274624,3,766086094,30,3160300,-1
44009.048327473,1,766106210,30,3160400,-1
44009.048465132,3,766091690,100,3160200,-1
44009.048513046,1,766106262,100,3160300,-1
44009.049548974,1,766106322,100,3160300,-1
44009.050065809,3,766087018,100,3160000,-1
44009.050085956,3,766087026,10,3160000,-1
44009.050551689,1,766106430,100,3159200,1
44009.050831785,3,766087302,100,3188400,-1
44009.050831785,1,766106478,100,3188500,-1
44009.050832708,3,766087306,100,3191600,-1
44009.050832708,1,766106482,100,3191700,-1
44009.050832973,3,766087310,100,3218700,-1
44009.050832973,1,766106486,100,3218800,-1
44009.050834046,3,766087314,100,3382400,-1
44009.050834046,1,766106490,100,3382500,-1
44009.050834334,3,766087318,100,3382500,-1
44009.050834334,1,766106494,100,3382600,-1
44009.051096658,1,766106510,100,3160100,-1
44009.053205742,3,766090050,100,3160100,-1
44009.053207622,3,766061142,25,3160200,-1
44009.053245743,3,766106322,100,3160300,-1
44009.053282525,3,766062626,100,3160300,-1
44009.053288676,3,766043922,22,3157700,1
44009.053288676,1,766106750,22,3159600,1
44009.053341619,1,766106766,10,3159600,1
44009.053569034,3,766087574,4,3160500,-1
44009.053772120,3,766045282,40,3160200,-1
44009.055436607,1,766107574,100,3159400,1
44009.055460849,1,766107578,25,3159600,1
44009.071645404,1,766108274,100,3160100,-1
44009.084665535,3,766107574,100,3159400,1
44009.086657377,1,766109370,100,3160300,-1
44009.087085344,1,766109546,25,3160200,-1
44009.087116946,1,766109574,100,3159300,1
44009.087133069,3,766106430,100,3159200,1
44009.087312697,3,766109574,100,3159300,1
44009.087401262,3,766106750,22,3159600,1
44009.087401262,1,766109862,22,3157600,1
44009.089729025,3,766108274,100,3160100,-1
44009.089816142,3,766109862,22,3157600,1
44009.089816142,1,766110470,22,3159600,1
44009.091894222,1,766110670,100,3159200,1
44009.101408494,1,766111086,100,3159600,1
44009.112541162,3,766090770,100,3159500,1
44009.112541162,1,766111330,100,3159700,1
44009.112563434,1,766111334,10,3159700,1
44009.112797420,3,766086222,100,3131100,1
44009.112797420,1,766111350,100,3131200,1
44009.112798314,3,766086226,100,3128000,1
44009.112798314,1,766111354,100,3128100,1
44009.112799178,3,766086230,100,3100900,1
