40845.500382958,1,599420050,100,3322500,1
40845.502363852,3,599267642,1,3321600,1
40845.502944217,1,599420142,1,3322200,1
40845.504180079,3,599419366,100,3292800,1
40845.504180079,1,599420186,100,3292700,1
40845.504180309,3,599419370,100,3289400,1
40845.504180309,1,599420190,100,3289300,1
40845.504180625,3,599419374,100,3263900,1
40845.504180625,1,599420194,100,3263800,1
40845.504181584,3,599419378,100,3091600,1
40845.504181584,1,599420198,100,3091500,1
40845.504181805,3,599419382,100,3091600,1
40845.504181805,1,599420202,100,3091500,1
40845.504206688,1,599420206,3,3321900,1
40845.505030197,3,599420206,3,3321900,1
40845.509406646,3,599420186,100,3292700,1
40845.509406646,1,599420682,100,3292800,1
40845.509406913,3,599420190,100,3289300,1
40845.509406913,1,599420686,100,3289400,1
40845.509407172,3,599420194,100,3263800,1
40845.509407172,1,599420690,100,3263900,1
40845.509408153,3,599420198,100,3091500,1
40845.509408153,1,599420694,100,3091600,1
40845.509408291,3,599420202,100,3091500,1
40845.509408291,1,599420698,100,3091600,1
40845.514457331,3,599414490,300,3325300,-1
40845.514876963,1,599420922,200,3325200,-1
40845.517244886,1,599420982,100,3323700,-1
40845.517276168,3,599418906,100,3323800,-1
40845.518263020,3,599419294,34,3322700,1
40845.518424693,3,599420682,100,3292800,1
40845.518424693,1,599421014,100,3292700,1
40845.518424794,3,599420686,100,3289400,1
40845.518424794,1,599421018,100,3289300,1
40845.518425037,3,599420690,100,3263900,1
40845.518425037,1,599421022,100,3263800,1
40845.518425180,3,599420694,100,3091600,1
40845.518425180,1,599421026,100,3091500,1
40845.518425425,3,599420698,100,3091600,1
40845.518425425,1,599421030,100,3091500,1
40845.518485056,3,599421014,100,3292700,1
40845.518485056,1,599421042,100,3292800,1
40845.518485331,3,599421018,100,3289300,1
40845.518485331,1,599421046,100,3289400,1
40845.518485589,3,599421022,100,3263800,1
40845.518485589,1,599421050,100,3263900,1
40845.518485817,3,599421026,100,3091500,1
40845.518485817,1,599421054,100,3091600,1
40845.518485975,3,599421030,100,3091500,1
40845.518485975,1,599421058,100,3091600,1
40845.518830108,3,599421042,100,3292800,1
40845.518830108,1,599421062,100,3292700,1
40845.518830371,3,599421046,100,3289400,1
40845.518830371,1,599421066,100,3289300,1
40845.518830627,3,599421050,100,3263900,1
40845.518830627,1,599421070,100,3263800,1
40845.518830922,3,599421054,100,3091600,1
40845.518830922,1,599421074,100,3091500,1
40845.518831682,3,599421058,100,3091600,1
40845.518831682,1,599421078,100,3091500,1
40845.518990238,3,599421062,100,3292700,1
40845.518990238,1,599421086,100,3292800,1
40845.518991135,3,599421066,100,3289300,1
40845.518991135,1,599421090,100,3289400,1
40845.518991339,3,599421070,100,3263800,1
40845.518991339,1,599421094,100,3263900,1
40845.518991482,3,599421074,100,3091500,1
40845.518991482,1,599421098,100,3091600,1
40845.518991771,3,599421078,100,3091500,1
40845.518991771,1,599421102,100,3091600,1
40845.521935794,3,599384574,6,3323800,-1
40845.524899701,3,599384570,6,3323800,-1
40845.543548812,1,599421738,6,3324400,-1
40845.543568326,3,599421086,100,3292800,1
40845.543568326,1,599421742,100,3292700,1
40845.543568543,3,599421090,100,3289400,1
40845.543568543,1,599421746,100,3289300,1
40845.543568780,3,599421094,100,3263900,1
40845.543568780,1,599421750,100,3263800,1
40845.543569763,3,599421098,100,3091600,1
40845.543569763,1,599421754,100,3091500,1
40845.543569912,3,599421102,100,3091600,1
40845.543569912,1,599421758,100,3091500,1
40845.543577170,1,599421762,6,3324400,-1
40845.543714875,3,599421742,100,3292700,1
40845.543714875,1,599421770,100,3292900,1
40845.543715218,3,599421746,100,3289300,1
40845.543715218,1,599421774,100,3289500,1
40845.543715442,3,599421750,100,3263800,1
40845.543715442,1,599421778,100,3264000,1
40845.543716581,3,599421754,100,3091500,1
40845.543716581,1,599421782,100,3091700,1
40845.543716760,3,599421758,100,3091500,1
40845.543716760,1,599421786,100,3091700,1
40845.543858138,1,599421798,4,3321900,1
