3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,94,3312900,280,3311400,275,3313000,328,3311300,278,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,85,3312900,280,3311400,275,3313000,328,3311300,278,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,280,3311400,275,3313000,328,3311300,278,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,280,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,280,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,203,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,203,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,203,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,278,3313100,314,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,278,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,178,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,268,3312900,180,3311400,275,3313000,328,3311300,178,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,275,3313000,328,3311300,178,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,85,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,175,3313000,328,3311300,178,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
3312500,64,3311800,185,3312600,50,3311700,85,3312700,132,3311600,215,3312800,190,3311500,168,3312900,180,3311400,175,3313000,328,3311300,178,3313100,414,3311200,270,3313200,290,3311100,290,3313300,303,3311000,370,3313400,214,3310900,140
