56176.098393288,1,1368159742,22,3371200,-1
56176.098408556,3,1368052018,10,3369100,-1
56176.098409436,3,1368044834,10,3369200,-1
56176.098421283,3,1368054938,100,3369600,-1
56176.098449468,3,1368044114,10,3369300,-1
56176.098453732,1,1368159770,50,3368800,1
56176.098478755,1,1368159782,50,3368800,1
56176.098505422,1,1368159806,10,3369000,1
56176.098527659,1,1368159818,20,3369000,1
56176.098528757,1,1368159822,100,3369000,1
56176.098531101,1,1368159826,25,3369000,1
56176.098535771,1,1368159830,40,3369000,1
56176.098539444,1,1368159834,40,3369000,1
56176.098598435,3,1368159398,100,3368900,1
56176.098699064,3,1368159770,50,3368800,1
56176.098734474,3,1368159782,50,3368800,1
56176.098741276,3,1368159574,100,3338500,1
56176.098741276,1,1368159970,100,3338400,1
56176.098742157,3,1368159578,100,3335100,1
56176.098742157,1,1368159974,100,3335000,1
56176.098742299,3,1368159582,100,3310100,1
56176.098742299,1,1368159978,100,3310000,1
56176.098742498,3,1368159586,100,3134100,1
56176.098742498,1,1368159982,100,3134000,1
56176.098742609,3,1368159590,100,3134100,1
56176.098742609,1,1368159986,100,3134000,1
56176.098742814,3,1368159402,100,3368800,1
56176.098814330,3,1368054738,100,3399400,-1
56176.098814330,1,1368160002,100,3399500,-1
56176.098815604,3,1368054742,100,3402800,-1
56176.098815604,1,1368160006,100,3402900,-1
56176.098816906,3,1368054746,100,3427800,-1
56176.098816906,1,1368160010,100,3427900,-1
56176.098818160,3,1368054750,100,3606200,-1
56176.098818160,1,1368160014,100,3606300,-1
56176.098819177,3,1368054754,100,3606300,-1
56176.098819177,1,1368160018,100,3606400,-1
56176.098823562,3,1366489554,100,3376000,-1
56176.098908301,3,1368160002,100,3399500,-1
56176.098908301,1,1368160054,100,3399600,-1
56176.098908598,3,1368160006,100,3402900,-1
56176.098908598,1,1368160058,100,3403000,-1
56176.098908910,3,1368160010,100,3427900,-1
56176.098908910,1,1368160062,100,3428000,-1
56176.098909166,3,1368160014,100,3606300,-1
56176.098909166,1,1368160066,100,3606400,-1
56176.098910053,3,1368160018,100,3606400,-1
56176.098910053,1,1368160070,100,3606500,-1
56176.098918809,3,1368160054,100,3399600,-1
56176.098918809,1,1368160074,100,3399700,-1
56176.098918931,3,1368160058,100,3403000,-1
56176.098918931,1,1368160078,100,3403100,-1
56176.098919142,3,1368160062,100,3428000,-1
56176.098919142,1,1368160082,100,3428100,-1
56176.098919244,3,1368160066,100,3606400,-1
56176.098919244,1,1368160086,100,3606500,-1
56176.098919427,3,1368160070,100,3606500,-1
56176.098919427,1,1368160090,100,3606600,-1
56176.098988479,3,1368130966,100,3368400,1
56176.099027789,1,1368160114,100,3368500,1
56176.099029241,3,1368134450,100,3368400,1
56176.099030113,1,1368160118,30,3368700,1
56176.099051679,3,1368130986,30,3368600,1
56176.099080550,1,1368160126,100,3368500,1
56176.099249693,3,1368159406,100,3368800,1
56176.099264157,3,1368159970,100,3338400,1
56176.099264157,1,1368160174,100,3338800,1
56176.099264325,3,1368159974,100,3335000,1
56176.099264325,1,1368160178,100,3335400,1
56176.099264454,3,1368159978,100,3310000,1
56176.099264454,1,1368160182,100,3310400,1
56176.099264670,3,1368159982,100,3134000,1
56176.099264670,1,1368160186,100,3134400,1
56176.099264799,3,1368159986,100,3134000,1
56176.099264799,1,1368160190,100,3134400,1
56176.099313870,3,1368046514,100,3369700,-1
56176.099334080,3,1368044886,20,3369200,-1
56176.099343128,3,1368044894,100,3369200,-1
56176.099375313,1,1368160242,20,3369200,-1
56176.099384903,1,1368160246,40,3369100,1
56176.099392565,1,1368160250,100,3370000,-1
56176.099414344,1,1368160254,40,3369100,1
