36297.130587919,3,322703238,100,3438800,-1
36297.130587919,1,322709194,100,3438700,-1
36297.130588050,3,322703242,100,3617900,-1
36297.130588050,1,322709198,100,3617800,-1
36297.130605586,3,322703478,100,3378900,1
36297.130607613,3,322668662,100,3378800,1
36297.130619512,3,322669302,13,3377800,1
36297.130621992,1,322709230,14,3381300,-1
36297.130624604,3,322709174,29,3379600,-1
36297.130635124,3,322685466,100,3379900,-1
36297.130635124,1,322709250,100,3379800,-1
36297.130636584,3,322687326,100,3379900,-1
36297.130636584,1,322709258,100,3379800,-1
36297.130636777,3,322689126,100,3379900,-1
36297.130636777,1,322709262,100,3379800,-1
36297.130641662,3,322693490,100,3379900,-1
36297.130641662,1,322709266,100,3379800,-1
36297.130641813,3,322692034,100,3379900,-1
36297.130641813,1,322709270,100,3379800,-1
36297.130648316,3,322694250,100,3379900,-1
36297.130648316,1,322709278,100,3379800,-1
36297.130656404,1,322709298,100,3378000,1
36297.130699306,1,322709366,10,3379300,1
36297.130727626,1,322709418,100,3378800,1
36297.130793801,1,322709502,100,3378900,1
36297.130796707,1,322709506,10,3379800,-1
36297.130796914,1,322709510,29,3379600,-1
36297.130838549,3,322660182,10,3379100,1
36297.131130030,1,322709906,44,3364600,1
36297.131923842,3,322696150,100,3379100,1
36297.132626445,4,322709366,8,3379300,1
36297.132662741,4,322709366,2,3379300,1
36297.132665955,3,322669270,25,3379000,1
36297.132688170,3,322709418,100,3378800,1
36297.132688304,3,322709502,100,3378900,1
36297.132690427,3,322664182,100,3378700,1
36297.132692879,3,322709054,26,3379600,-1
36297.132693151,1,322711694,26,3379500,-1
36297.132703650,3,322670898,25,3378900,1
36297.132717919,1,322711706,100,3379900,-1
36297.132730772,1,322711730,29,3379500,-1
36297.132737813,1,322711742,25,3379500,-1
36297.132742332,3,322709510,29,3379600,-1
36297.132746560,1,322711754,25,3378600,1
36297.132780761,1,322711794,25,3378500,1
36297.132861434,1,322711890,100,3379300,1
36297.132886704,1,322711934,100,3378700,1
36297.132891969,3,322711694,26,3379500,-1
36297.132918811,1,322711982,26,3379600,-1
36297.132926692,1,322712002,100,3378800,1
36297.132926935,3,322711730,29,3379500,-1
36297.132968764,1,322712082,100,3378900,1
36297.133048623,1,322712142,29,3379600,-1
36297.133119399,1,322712242,100,3378900,1
36297.133149894,1,322712266,30,3378800,1
36297.133508940,3,322706438,16,3379700,-1
