3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,85,3343300,240,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,85,3343300,240,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,85,3343300,240,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,85,3343300,240,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,85,3343300,140,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,194,3341800,185,3343300,140,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,197,3341800,185,3343300,140,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342700,25,3342300,50,3342800,10,3342200,320,3342900,100,3342100,161,3343000,120,3342000,100,3343100,220,3341900,50,3343200,197,3341800,185,3343300,40,3341700,299,3343400,303,3341600,52,3343500,459,3341500,150,3343600,3,3341400,164
3342800,10,3342300,50,3342900,100,3342200,320,3343000,120,3342100,161,3343100,220,3342000,100,3343200,197,3341900,50,3343300,40,3341800,185,3343400,303,3341700,299,3343500,459,3341600,52,3343600,3,3341500,150,3343700,114,3341400,164
3342900,100,3342300,50,3343000,120,3342200,320,3343100,220,3342100,161,3343200,197,3342000,100,3343300,40,3341900,50,3343400,303,3341800,185,3343500,459,3341700,299,3343600,3,3341600,52,3343700,114,3341500,150,3343800,103,3341400,164
3342900,100,3342300,60,3343000,120,3342200,320,3343100,220,3342100,161,3343200,197,3342000,100,3343300,40,3341900,50,3343400,303,3341800,185,3343500,459,3341700,299,3343600,3,3341600,52,3343700,114,3341500,150,3343800,103,3341400,164
3342900,125,3342300,60,3343000,120,3342200,320,3343100,220,3342100,161,3343200,197,3342000,100,3343300,40,3341900,50,3343400,303,3341800,185,3343500,459,3341700,299,3343600,3,3341600,52,3343700,114,3341500,150,3343800,103,3341400,164
3342900,125,3342400,10,3343000,120,3342300,60,3343100,220,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,220,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,303,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,197,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,220,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,120,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,25,3342400,20,3343000,220,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,220,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
3342900,125,3342400,20,3343000,220,3342300,60,3343100,120,3342200,320,3343200,194,3342100,161,3343300,40,3342000,100,3343400,403,3341900,50,3343500,459,3341800,185,3343600,3,3341700,299,3343700,114,3341600,52,3343800,103,3341500,150
