51957.109204704,1,1035972030,100,3349800,1
51957.109849457,3,1035931086,100,3319600,1
51957.109849457,1,1035972042,100,3319700,1
51957.109850318,3,1035931090,100,3316300,1
51957.109850318,1,1035972046,100,3316400,1
51957.109851963,3,1035931094,100,3291000,1
51957.109851963,1,1035972050,100,3291100,1
51957.109853356,3,1035931098,100,3116900,1
51957.109853356,1,1035972054,100,3117000,1
51957.109854299,3,1035931102,100,3116900,1
51957.109854299,1,1035972058,100,3117000,1
51957.111415712,3,1035762802,100,3349700,1
51957.111415712,1,1035972090,100,3349900,1
51957.143846932,3,1035969222,100,3349800,1
51957.153229745,1,1035974142,100,3350300,-1
51957.237674743,3,1035560238,1,3350100,-1
51957.325252680,3,1035931126,100,3349700,1
51957.327105397,1,1035980370,100,3349800,1
51957.350388273,3,1035964386,40,3349900,1
51957.510302661,1,1035987274,100,3350100,-1
51957.513635267,3,1035972090,100,3349900,1
51957.513652592,3,1035966678,100,3349700,1
51957.513914347,1,1035988082,3,3350600,-1
51957.514073982,3,1035966282,30,3349700,1
51957.514109752,1,1035988102,30,3349600,1
51957.514195153,3,1035965902,100,3349700,1
51957.514252909,1,1035988122,100,3349600,1
51957.515533275,1,1035988198,16,3349900,1
51957.518284593,3,1035966758,100,3349800,1
51957.524061132,3,1035980370,100,3349800,1
51957.525792297,1,1035988702,100,3349700,1
51957.543959179,3,1035948314,200,3348000,1
51957.544370003,1,1035989514,200,3347900,1
51957.615315598,3,1035940866,20,3349900,1
51957.617185341,3,1035988198,16,3349900,1
51957.617378596,1,1035994030,100,3350700,-1
51957.627438080,1,1035994670,10,3350200,-1
51957.627440980,3,1035941190,10,3349800,1
51957.627463302,3,1035940902,100,3349900,1
51957.627471559,3,1035941090,40,3349800,1
51957.627486644,1,1035994694,20,3350100,-1
51957.627627397,3,1035967682,3,3349200,1
51957.627875646,3,1035969954,100,3349700,1
51957.627927655,1,1035994730,100,3349600,1
51957.629715055,1,1035994806,100,3349700,1
51957.652964701,3,1035971786,3,3352600,-1
51957.683670444,1,1035995754,100,3350200,-1
51957.761062255,3,1035923974,100,3349800,1
51957.761153226,1,1035999622,100,3349800,1
51957.761643975,1,1036000694,1,3350000,-1
51957.761670276,1,1036000754,100,3350000,-1
51957.761741301,3,1035972042,100,3319700,1
51957.761741301,1,1036000878,100,3319600,1
51957.761741522,3,1035972046,100,3316400,1
51957.761741522,1,1036000882,100,3316300,1
51957.761743603,3,1035972050,100,3291100,1
51957.761743603,1,1036000886,100,3291000,1
51957.761743883,3,1035972054,100,3117000,1
51957.761743883,1,1036000890,100,3116900,1
51957.761744304,3,1035972058,100,3117000,1
51957.761744304,1,1036000894,100,3116900,1
51957.761824977,1,1036001074,40,3350000,-1
51957.763225083,1,1036002166,100,3350600,-1
51957.763878130,3,1035941558,100,3380300,-1
51957.763878130,1,1036002606,100,3380200,-1
51957.763879040,3,1035941562,100,3383700,-1
51957.763879040,1,1036002610,100,3383600,-1
51957.763880539,3,1035941566,100,3408900,-1
