3366900,175,3365400,100,3367000,80,3365200,65,3367100,40,3365100,277,3367200,150,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365400,100,3367000,180,3365200,65,3367100,40,3365100,277,3367200,150,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365400,100,3367000,180,3365200,65,3367100,40,3365100,277,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365400,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365200,65,3367000,180,3365100,177,3367100,40,3365000,145,3367200,50,3364900,140,3367300,140,3364800,140,3367400,180,3364700,200,3367500,141,3364600,200,3367600,145,3364500,200,3367700,495,3364400,100,3367800,100,3364300,43
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,45,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,100,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,125,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
3366900,175,3365300,125,3367000,180,3365200,65,3367100,40,3365100,177,3367200,50,3365000,145,3367300,140,3364900,140,3367400,180,3364800,140,3367500,141,3364700,200,3367600,145,3364600,200,3367700,495,3364500,200,3367800,100,3364400,100
