36130.202572634,3,272851278,39,3168300,1
36130.205254868,3,272858754,22,3168700,1
36130.205254868,1,272859010,22,3168800,1
36130.205289751,1,272859014,10,3168800,1
36130.205416043,1,272859022,100,3055900,1
36130.209717836,1,272859118,25,3168400,1
36130.212069985,1,272859218,100,3160000,1
36130.227423471,3,272859010,22,3168800,1
36130.227423471,1,272860654,22,3166800,1
36130.227459061,3,272858770,10,3168700,1
36130.227460068,3,272859014,10,3168800,1
36130.227498736,3,272859118,25,3168400,1
36130.227509058,3,272858794,25,3168300,1
36130.227528326,1,272860770,19,3169800,-1
36130.227528787,3,272858790,25,3168200,1
36130.227531543,1,272860790,16,3169600,-1
36130.227536495,1,272860810,25,3167700,1
36130.227561794,1,272860878,25,3170000,-1
36130.227566716,3,272860654,22,3166800,1
36130.227566716,1,272860898,22,3168600,1
36130.227578686,3,272852866,22,3171400,-1
36130.227578686,1,272860922,22,3169600,-1
36130.227592635,1,272860934,25,3169600,-1
36130.227594321,1,272860942,25,3168200,1
36130.227602650,3,272851114,66,3183600,-1
36130.227602650,1,272860946,66,3169600,-1
36130.227638642,1,272860986,10,3168600,1
36130.227714459,3,272855266,100,3140700,1
36130.227714459,1,272861122,100,3140300,1
36130.227715634,3,272855270,100,3137600,1
36130.227715634,1,272861126,100,3137200,1
36130.227716556,3,272855274,100,3110500,1
36130.227716556,1,272861130,100,3110100,1
36130.227717548,3,272855278,100,2948900,1
36130.227717548,1,272861134,100,2948500,1
36130.227743709,1,272861158,10,3169600,-1
36130.227787884,1,272861210,100,3168600,1
36130.227822749,3,272762322,3,3170600,-1
36130.227841926,3,272860810,25,3167700,1
36130.227846544,3,272860790,16,3169600,-1
36130.227893695,3,272756878,100,3164000,1
36130.227894226,3,272760422,100,3156000,1
36130.227905879,3,272859218,100,3160000,1
36130.227908991,3,272856086,100,3170200,-1
36130.227940485,3,272861122,100,3140300,1
36130.227940485,1,272861390,100,3140700,1
36130.227941415,3,272861126,100,3137200,1
36130.227941415,1,272861394,100,3137600,1
36130.227941605,3,272861130,100,3110100,1
36130.227941605,1,272861398,100,3110500,1
36130.227941747,3,272861134,100,2948500,1
36130.227941747,1,272861402,100,2948900,1
36130.227945042,3,272857954,100,3170200,-1
36130.227967540,1,272861422,100,3170100,-1
36130.228028652,3,272861390,100,3140700,1
36130.228028652,1,272861458,100,3140300,1
36130.228028771,3,272861394,100,3137600,1
36130.228028771,1,272861462,100,3137200,1
36130.228028909,3,272861398,100,3110500,1
36130.228028909,1,272861466,100,3110100,1
36130.228029009,3,272861402,100,2948900,1
36130.228029009,1,272861470,100,2948500,1
36130.228097344,3,272861158,10,3169600,-1
36130.228178824,3,272860946,66,3169600,-1
36130.228178824,1,272861538,66,3184000,-1
36130.228196651,3,272861458,100,3140300,1
36130.228196651,1,272861554,100,3140700,1
36130.228196816,3,272861462,100,3137200,1
36130.228196816,1,272861558,100,3137600,1
36130.228197780,3,272861466,100,3110100,1
36130.228197780,1,272861562,100,3110500,1
36130.228197897,3,272861470,100,2948500,1
36130.228197897,1,272861566,100,2948900,1
36130.228245948,3,272858110,100,3198400,-1
36130.228245948,1,272861598,100,3198300,-1
36130.228246134,3,272858114,100,3201600,-1
36130.228246134,1,272861602,100,3201500,-1
36130.228246397,3,272858118,100,3228600,-1
36130.228246397,1,272861606,100,3228500,-1
