56811.314550211,3,1108634198,22,3135700,-1
56811.314550211,1,1108634998,22,3137700,-1
56811.314583596,3,1108634206,25,3135700,-1
56811.331428381,3,1108634742,100,3136100,-1
56811.383957666,1,1108637158,100,3135800,-1
56811.446138446,1,1108640222,100,3136100,-1
56811.486864112,3,1108640222,100,3136100,-1
56811.676490487,1,1108652538,25,3135700,-1
56811.687883123,3,1108616422,100,3107300,1
56811.687883123,1,1108652962,100,3107200,1
56811.687884221,3,1108616426,100,3104200,1
56811.687884221,1,1108652966,100,3104100,1
56811.687885230,3,1108616430,100,3076800,1
56811.687885230,1,1108652970,100,3076700,1
56811.687886222,3,1108616434,100,2917300,1
56811.687886222,1,1108652974,100,2917200,1
56811.687887309,3,1108616438,100,2917300,1
56811.687887309,1,1108652978,100,2917200,1
56811.688273414,3,1108634998,22,3137700,-1
56811.688273414,1,1108653006,22,3135700,-1
56811.688580321,1,1108653014,100,3134900,1
56811.689922636,1,1108653030,100,3136100,-1
56811.692928677,3,1108652538,25,3135700,-1
56811.693075409,1,1108653190,4,3136200,-1
56811.809489228,3,1108653006,22,3135700,-1
56811.809489228,1,1108658302,22,3137700,-1
56811.809516188,3,1108653030,100,3136100,-1
56811.809529336,1,1108658322,10,3135400,1
56811.809955408,3,1108616314,10,3135700,-1
56811.827319451,1,1108658830,10,3135700,-1
56811.890147989,1,1108661734,100,3136100,-1
56811.918291307,1,1108662930,10,3134600,1
56811.918292201,1,1108662934,10,3136500,-1
56812.044513165,3,1108661734,100,3136100,-1
56812.044553271,3,1108616190,25,3135800,-1
56812.044581834,3,1108658830,10,3135700,-1
56812.045044257,1,1108675002,10,3135500,1
56812.045068542,1,1108675034,10,3135500,1
56812.045070148,1,1108675038,25,3135500,1
56812.045070699,3,1108616226,11,3135700,-1
56812.045070889,1,1108675046,11,3135500,1
56812.045099833,1,1108675058,38,3135500,1
56812.046150409,1,1108676098,20,3136300,-1
56812.046227605,3,1108616854,100,3163800,-1
56812.046227605,1,1108676130,100,3163900,-1
56812.046227784,3,1108616858,100,3167000,-1
56812.046227784,1,1108676134,100,3167100,-1
56812.046228986,3,1108616862,100,3194300,-1
56812.046228986,1,1108676138,100,3194400,-1
56812.046231255,3,1108616866,100,3356200,-1
56812.046231255,1,1108676142,100,3356300,-1
56812.046231479,3,1108616870,100,3356200,-1
56812.046231479,1,1108676146,100,3356300,-1
56812.046248903,1,1108676154,20,3136400,-1
56812.051569356,3,1108626726,100,3135800,-1
56812.051616161,3,1108616218,10,3135700,-1
56812.051632934,1,1108677694,2,3135500,1
56812.051647410,3,1108616222,25,3135700,-1
56812.051667085,1,1108677738,25,3135400,1
56812.051677139,3,1093012366,10,3130900,1
56812.051677336,1,1108677746,10,3135600,1
56812.051677633,3,1108616178,10,3135800,-1
56812.051702108,1,1108677750,10,3135600,1
56812.051702283,3,1108662930,10,3134600,1
56812.051703995,1,1108677754,25,3135600,1
56812.051705752,1,1108677758,11,3135600,1
56812.051727073,1,1108677770,2,3135600,1
56812.051734065,1,1108677778,37,3135600,1
56812.051749663,3,1108614358,11,3135800,-1
56812.051833981,3,1108621690,100,3136200,-1
56812.052037219,3,1108652962,100,3107200,1
56812.052037219,1,1108677918,100,3107300,1
56812.052038185,3,1108652966,100,3104100,1
56812.052038185,1,1108677922,100,3104200,1
56812.052039285,3,1108652970,100,3076700,1
56812.052039285,1,1108677926,100,3076800,1
56812.052040360,3,1108652974,100,2917200,1
56812.052040360,1,1108677930,100,2917300,1
56812.052041330,3,1108652978,100,2917200,1
56812.052041330,1,1108677934,100,2917300,1
56812.052063512,3,1108653190,4,3136200,-1
56812.052154523,3,1108676130,100,3163900,-1
56812.052154523,1,1108677978,100,3164000,-1
56812.052155433,3,1108676134,100,3167100,-1
56812.052155433,1,1108677982,100,3167200,-1
56812.052155576,3,1108676138,100,3194400,-1
56812.052155576,1,1108677986,100,3194500,-1
56812.052155731,3,1108676142,100,3356300,-1
56812.052155731,1,1108677990,100,3356400,-1
56812.052157039,3,1108676146,100,3356300,-1
56812.052157039,1,1108677994,100,3356400,-1
56812.052187567,3,1108677770,2,3135600,1
56812.052444946,3,1108653014,100,3134900,1
56812.052513964,1,1108678102,100,3135000,1
56812.052516261,1,1108678106,100,3135000,1
56812.052833095,1,1108678166,2,3135600,1
56812.052996040,3,1108678102,100,3135000,1
56812.053016855,3,1108678106,100,3135000,1
56812.053069388,1,1108678206,100,3135100,1
56812.053222767,1,1108678214,100,3135000,1
56812.053534887,3,1108678206,100,3135100,1
56812.053585091,1,1108678242,100,3135000,1
56812.054092051,3,1108677778,37,3135600,1
56812.054434087,1,1108678674,100,3135200,1
56812.058443860,3,1108677918,100,3107300,1
56812.058443860,1,1108679462,100,3107400,1
56812.058445067,3,1108677922,100,3104200,1
56812.058445067,1,1108679466,100,3104300,1
56812.058445225,3,1108677926,100,3076800,1
56812.058445225,1,1108679470,100,3076900,1
56812.058445335,3,1108677930,100,2917300,1
56812.058445335,1,1108679474,100,2917400,1
56812.058445510,3,1108677934,100,2917300,1
56812.058445510,1,1108679478,100,2917400,1
56812.090992186,1,1108681538,200,3133600,1
56812.091543955,3,1108678166,2,3135600,1
56812.107266166,1,1108682650,10,3135700,-1
56812.107291101,3,1108677758,11,3135600,1
56812.107311287,3,1108677750,10,3135600,1
56812.107372250,1,1108682690,10,3135800,-1
56812.107382684,3,1108677746,10,3135600,1
56812.108306240,3,1108682650,10,3135700,-1
56812.108328089,1,1108682770,10,3135600,1
56812.108340465,1,1108682774,2,3135600,1
56812.108878400,1,1108682794,10,3135700,-1
56812.109879472,3,1108682794,10,3135700,-1
56812.109888589,1,1108682818,25,3135700,-1
56812.109910834,1,1108682822,10,3135700,-1
56812.207979518,1,1108690178,100,3135500,1
56812.250382242,3,1108682690,10,3135800,-1
56812.622907518,4,1108682818,4,3135700,-1
56812.622934067,1,1108707302,11,3135600,1
56812.622959986,3,1108682818,21,3135700,-1
56812.622965673,1,1108707306,10,3135600,1
56812.622980186,3,1108682822,10,3135700,-1
56812.623014711,1,1108707322,25,3135800,-1
56812.624573695,3,1108707306,10,3135600,1
56812.624577098,3,1108707302,11,3135600,1
56812.624599801,1,1108707382,10,3135600,1
56812.624655471,3,1108707382,10,3135600,1
56812.642314464,1,1108708770,100,3134400,1
56812.642327778,1,1108708774,100,3137300,-1
56812.642347728,3,1108682774,2,3135600,1
56812.712830459,1,1108713310,16,3135600,1
56812.762395126,1,1108715238,100,3134700,1
56812.780438546,1,1108716478,10,3135600,1
56812.780552989,3,1108616758,4,3136300,-1
56812.780553726,1,1108716486,4,3135000,1
