3136300,145,3136100,245,3136400,215,3136000,260,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,145,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,245,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
3136300,120,3136100,244,3136400,215,3136000,270,3136500,196,3135900,74,3136600,190,3135800,71,3136700,195,3135700,70,3136800,139,3135600,98,3136900,198,3135500,75,3137000,233,3135400,117,3137100,173,3135300,53,3137200,177,3135200,242
