40512.516255222,3,598676150,100,3203400,-1
40512.516255222,1,598676170,100,3203200,-1
40512.516255369,3,598676154,100,3230300,-1
40512.516255369,1,598676174,100,3230100,-1
40512.516255464,3,598676158,100,3394800,-1
40512.516255464,1,598676178,100,3394600,-1
40512.516255646,3,598676162,100,3394800,-1
40512.516255646,1,598676182,100,3394600,-1
40512.516704552,3,598661470,100,3171600,-1
40512.517567523,1,598676402,100,3171500,-1
40512.517596917,3,598433642,100,3170300,1
40512.517992602,3,598675174,12,3171400,-1
40512.518933249,1,598676478,3,3171900,-1
40512.519768711,1,598676726,100,3170300,1
40512.541773381,1,598677666,100,3171500,-1
40512.545975605,3,598590302,4,3172900,-1
40512.554917601,3,598667926,100,3171700,-1
40512.554970221,1,598678010,100,3171600,-1
40512.556754344,3,598675202,25,3171400,-1
40512.556757327,1,598678082,25,3170900,1
40512.556819247,3,598676122,100,3171400,-1
40512.556882306,3,598675414,22,3171400,-1
40512.556882306,1,598678118,22,3173400,-1
40512.557158970,1,598678126,3,3170500,1
40512.557337739,3,598675878,100,3171900,-1
40512.557641654,3,598676166,100,3199900,-1
40512.557641654,1,598678178,100,3200100,-1
40512.557642498,3,598676170,100,3203200,-1
40512.557642498,1,598678182,100,3203400,-1
40512.557642634,3,598676174,100,3230100,-1
40512.557642634,1,598678186,100,3230300,-1
40512.557642853,3,598676178,100,3394600,-1
40512.557642853,1,598678190,100,3394800,-1
40512.557643061,3,598676182,100,3394600,-1
40512.557643061,1,598678194,100,3394800,-1
40512.557695205,3,598678178,100,3200100,-1
40512.557695205,1,598678198,100,3200000,-1
40512.557695447,3,598678182,100,3203400,-1
40512.557695447,1,598678202,100,3203300,-1
40512.557696356,3,598678186,100,3230300,-1
40512.557696356,1,598678206,100,3230200,-1
40512.557696517,3,598678190,100,3394800,-1
40512.557696517,1,598678210,100,3394700,-1
40512.557696613,3,598678194,100,3394800,-1
40512.557696613,1,598678214,100,3394700,-1
40512.557735691,3,598678126,3,3170500,1
40512.558029187,3,598675746,30,3172000,-1
40512.558042539,3,598675754,100,3171900,-1
40512.558179165,1,598678238,200,3172000,-1
40512.558218441,1,598678242,100,3171400,-1
40512.558745385,3,598678242,100,3171400,-1
40512.558793079,1,598678246,100,3171500,-1
40512.558974900,3,598678198,100,3200000,-1
40512.558974900,1,598678274,100,3200100,-1
40512.558975761,3,598678202,100,3203300,-1
40512.558975761,1,598678278,100,3203400,-1
40512.558976068,3,598678206,100,3230200,-1
40512.558976068,1,598678282,100,3230300,-1
40512.558976188,3,598678210,100,3394700,-1
40512.558976188,1,598678286,100,3394800,-1
40512.558976373,3,598678214,100,3394700,-1
40512.558976373,1,598678290,100,3394800,-1
40512.559007477,3,598678274,100,3200100,-1
40512.559007477,1,598678294,100,3200000,-1
40512.559007790,3,598678278,100,3203400,-1
40512.559007790,1,598678298,100,3203300,-1
40512.559008743,3,598678282,100,3230300,-1
40512.559008743,1,598678302,100,3230200,-1
40512.559008885,3,598678286,100,3394800,-1
40512.559008885,1,598678306,100,3394700,-1
40512.559008995,3,598678290,100,3394800,-1
40512.559008995,1,598678310,100,3394700,-1
40512.559010066,1,598678314,100,3170400,1
40512.559543274,3,598678294,100,3200000,-1
40512.559543274,1,598678342,100,3200100,-1
40512.559543458,3,598678298,100,3203300,-1
40512.559543458,1,598678346,100,3203400,-1
40512.559543587,3,598678302,100,3230200,-1
40512.559543587,1,598678350,100,3230300,-1
40512.559543736,3,598678306,100,3394700,-1
40512.559543736,1,598678354,100,3394800,-1
40512.559543844,3,598678310,100,3394700,-1
40512.559543844,1,598678358,100,3394800,-1
40512.559567634,3,598678342,100,3200100,-1
40512.559567634,1,598678362,100,3200000,-1
40512.559567835,3,598678346,100,3203400,-1
40512.559567835,1,598678366,100,3203300,-1
40512.559568113,3,598678350,100,3230300,-1
40512.559568113,1,598678370,100,3230200,-1
40512.559568379,3,598678354,100,3394800,-1
40512.559568379,1,598678374,100,3394700,-1
40512.559569262,3,598678358,100,3394800,-1
40512.559569262,1,598678378,100,3394700,-1
40512.567946243,3,598678314,100,3170400,1
40512.568914465,3,598606058,100,3172000,-1
40512.569047539,3,598606062,100,3172300,-1
40512.569148235,3,598606082,100,3172100,-1
40512.569292360,3,598606126,100,3172200,-1
40512.570695237,1,598678734,100,3171600,-1
40512.570958776,1,598678766,100,3171900,-1
40512.571143086,1,598678770,100,3171700,-1
40512.571187389,1,598678774,100,3171800,-1
40512.585532784,1,598679014,200,3171000,1
40512.585555146,1,598679018,20,3171000,1
40512.585581740,3,598645290,4,3170400,1
40512.586296295,3,598675802,100,3142300,1
40512.586296295,1,598679090,100,3142000,1
40512.586296544,3,598675806,100,3139200,1
40512.586296544,1,598679094,100,3138900,1
40512.586297586,3,598675810,100,3112200,1
40512.586297586,1,598679098,100,3111900,1
40512.586297725,3,598675814,100,2950100,1
40512.586297725,1,598679102,100,2949800,1
40512.586297974,3,598675818,100,2950100,1
40512.586297974,1,598679106,100,2949800,1
40512.586325316,3,598679090,100,3142000,1
40512.586325316,1,598679110,100,3142300,1
40512.586326260,3,598679094,100,3138900,1
40512.586326260,1,598679114,100,3139200,1
40512.586326394,3,598679098,100,3111900,1
40512.586326394,1,598679118,100,3112200,1
40512.586326557,3,598679102,100,2949800,1
40512.586326557,1,598679122,100,2950100,1
40512.586326697,3,598679106,100,2949800,1
40512.586326697,1,598679126,100,2950100,1
40512.587052594,3,598679110,100,3142300,1
40512.587052594,1,598679154,100,3142000,1
40512.587053381,3,598679114,100,3139200,1
40512.587053381,1,598679158,100,3138900,1
40512.587053603,3,598679118,100,3112200,1
40512.587053603,1,598679162,100,3111900,1
40512.587053799,3,598679122,100,2950100,1
40512.587053799,1,598679166,100,2949800,1
40512.587054005,3,598679126,100,2950100,1
40512.587054005,1,598679170,100,2949800,1
40512.587079915,3,598679154,100,3142000,1
40512.587079915,1,598679174,100,3142300,1
40512.587080731,3,598679158,100,3138900,1
40512.587080731,1,598679178,100,3139200,1
40512.587080906,3,598679162,100,3111900,1
40512.587080906,1,598679182,100,3112200,1
40512.587081048,3,598679166,100,2949800,1
40512.587081048,1,598679186,100,2950100,1
40512.587081225,3,598679170,100,2949800,1
40512.587081225,1,598679190,100,2950100,1
40512.587559535,3,598679174,100,3142300,1
40512.587559535,1,598679202,100,3142000,1
40512.587559750,3,598679178,100,3139200,1
40512.587559750,1,598679206,100,3138900,1
40512.587560687,3,598679182,100,3112200,1
40512.587560687,1,598679210,100,3111900,1
40512.587560814,3,598679186,100,2950100,1
40512.587560814,1,598679214,100,2949800,1
40512.587560956,3,598679190,100,2950100,1
40512.587560956,1,598679218,100,2949800,1
40512.587584411,3,598679202,100,3142000,1
40512.587584411,1,598679222,100,3142300,1
40512.587584724,3,598679206,100,3138900,1
40512.587584724,1,598679226,100,3139200,1
40512.587585605,3,598679210,100,3111900,1
40512.587585605,1,598679230,100,3112200,1
40512.587585764,3,598679214,100,2949800,1
40512.587585764,1,598679234,100,2950100,1
40512.587585858,3,598679218,100,2949800,1
40512.587585858,1,598679238,100,2950100,1
40512.587742740,1,598679250,100,3170400,1
40512.588060542,3,598679222,100,3142300,1
40512.588060542,1,598679254,100,3142000,1
40512.588060686,3,598679226,100,3139200,1
40512.588060686,1,598679258,100,3138900,1
40512.588060824,3,598679230,100,3112200,1
40512.588060824,1,598679262,100,3111900,1
40512.588061022,3,598679234,100,2950100,1
40512.588061022,1,598679266,100,2949800,1
40512.588061263,3,598679238,100,2950100,1
40512.588061263,1,598679270,100,2949800,1
40512.588084138,3,598679254,100,3142000,1
40512.588084138,1,598679274,100,3142400,1
40512.588084392,3,598679258,100,3138900,1
40512.588084392,1,598679278,100,3139300,1
40512.588084606,3,598679262,100,3111900,1
40512.588084606,1,598679282,100,3112300,1
40512.588084903,3,598679266,100,2949800,1
40512.588084903,1,598679286,100,2950200,1
40512.588085661,3,598679270,100,2949800,1
40512.588085661,1,598679290,100,2950200,1
40512.588344629,1,598679306,3,3170500,1
40512.614667985,1,598680062,100,3170900,1
40512.614694306,3,598675246,60,3171400,-1
40512.614715139,3,598675206,20,3171400,-1
40512.614816580,3,598678118,22,3173400,-1
40512.614816580,1,598680082,22,3171500,-1
40512.636872543,1,598681906,100,3171000,1
40512.655060504,3,598678010,100,3171600,-1
40512.655111194,1,598683822,100,3171700,-1
40512.666961425,3,598680082,22,3171500,-1
40512.666961425,1,598684190,22,3173500,-1
40512.668127972,3,598678238,200,3172000,-1
40512.669862394,3,598676402,100,3171500,-1
40512.669888060,3,598672846,47,3171500,-1
40512.670446010,3,598676478,3,3171900,-1
40512.670714252,1,598684302,100,3171600,-1
40512.699019956,3,598672834,25,3171500,-1
40512.699022502,1,598685298,25,3171000,1
40512.699379674,1,598685394,25,3171000,1
40512.699384393,3,598677666,100,3171500,-1
40512.699396175,3,598673498,100,3171500,-1
40512.699462998,1,598685466,10,3171000,1
40512.699479486,3,598676726,100,3170300,1
40512.699497918,3,598672790,66,3171600,-1
40512.699497918,1,598685494,66,3185900,-1
40512.700150365,1,598685674,100,3172000,-1
40512.700625372,3,598678246,100,3171500,-1
40512.700646081,3,598672830,20,3171500,-1
40512.700673278,1,598685782,100,3171600,-1
40512.700735371,1,598685790,100,3171600,-1
40512.700777233,3,598651458,100,3174200,-1
40512.700777964,3,598684190,22,3173500,-1
40512.700777964,1,598685798,22,3171600,-1
40512.700790174,3,598685494,66,3185900,-1
40512.700790174,1,598685802,66,3171600,-1
40512.701391554,3,598678362,100,3200000,-1
40512.701391554,1,598685862,100,3200100,-1
40512.701392386,3,598678366,100,3203300,-1
40512.701392386,1,598685866,100,3203400,-1
40512.701392648,3,598678370,100,3230200,-1
40512.701392648,1,598685870,100,3230300,-1
40512.701393686,3,598678374,100,3394700,-1
40512.701393686,1,598685874,100,3394800,-1
40512.701393796,3,598678378,100,3394700,-1
40512.701393796,1,598685878,100,3394800,-1
40512.701863523,3,598684302,100,3171600,-1
40512.702108023,1,598685994,30,3172100,-1
40512.702759384,1,598686058,100,3171500,-1
40512.702781325,1,598686062,20,3171500,-1
40512.702888066,3,598685298,25,3171000,1
40512.702890557,1,598686094,25,3171500,-1
40512.702916563,3,598685798,22,3171600,-1
40512.702916563,1,598686098,22,3171500,-1
40512.702950219,1,598686102,4,3170600,1
40512.703672938,1,598686250,100,3171700,-1
40512.704904798,1,598686378,100,3171500,-1
40512.705589604,3,598685862,100,3200100,-1
40512.705589604,1,598686422,100,3200000,-1
40512.705590425,3,598685866,100,3203400,-1
40512.705590425,1,598686426,100,3203300,-1
40512.705590552,3,598685870,100,3230300,-1
40512.705590552,1,598686430,100,3230200,-1
40512.705590757,3,598685874,100,3394800,-1
40512.705590757,1,598686434,100,3394700,-1
