39247.445961026,1,474547926,30,3270400,-1
39247.445976701,1,474547930,100,3270500,-1
39247.446054335,3,474546974,100,3240100,1
39247.446054335,1,474547938,100,3240000,1
39247.446055148,3,474546978,100,3236900,1
39247.446055148,1,474547942,100,3236800,1
39247.446055258,3,474546982,100,3210800,1
39247.446055258,1,474547946,100,3210700,1
39247.446055392,3,474546986,100,3041700,1
39247.446055392,1,474547950,100,3041600,1
39247.446056497,3,474546990,100,3041700,1
39247.446056497,1,474547954,100,3041600,1
39247.446198838,3,474546698,100,3299800,-1
39247.446198838,1,474548018,100,3299700,-1
39247.446198961,3,474546702,100,3303200,-1
39247.446198961,1,474548022,100,3303100,-1
39247.446199130,3,474546706,100,3329100,-1
39247.446199130,1,474548026,100,3329000,-1
39247.446200240,3,474546710,100,3500200,-1
39247.446200240,1,474548030,100,3500100,-1
39247.446200399,3,474546714,100,3500400,-1
39247.446200399,1,474548034,100,3500300,-1
39247.447534733,1,474548274,100,3269100,1
39247.447535483,1,474548278,100,3270300,-1
39247.447664650,3,474548274,100,3269100,1
39247.448129092,3,474546262,22,3270400,-1
39247.448129092,1,474548338,22,3270100,-1
39247.448165122,3,474319078,100,3269400,1
39247.496639387,3,474510866,100,3270700,-1
39247.498315600,3,474539790,3,3272900,-1
39247.521982525,3,474482358,200,3272700,-1
39247.522420170,1,474550354,300,3272200,-1
39247.530768197,3,474548338,22,3270100,-1
39247.530768197,1,474550554,22,3272100,-1
39247.530794997,3,474548278,100,3270300,-1
39247.531536544,3,474548018,100,3299700,-1
39247.531536544,1,474550654,100,3299800,-1
39247.531536908,3,474548022,100,3303100,-1
39247.531536908,1,474550658,100,3303200,-1
39247.531537808,3,474548026,100,3329000,-1
39247.531537808,1,474550662,100,3329100,-1
39247.531538028,3,474548030,100,3500100,-1
39247.531538028,1,474550666,100,3500200,-1
39247.531538181,3,474548034,100,3500300,-1
39247.531538181,1,474550670,100,3500400,-1
39247.532006796,3,474547930,100,3270500,-1
39247.532047108,1,474550742,200,3270600,-1
39247.532049669,3,474547926,30,3270400,-1
39247.532101832,1,474550746,30,3270500,-1
39247.533231648,1,474550802,100,3270400,-1
39247.535524967,1,474550826,100,3270100,-1
39247.535666959,3,474319918,47,3269500,1
39247.535716736,3,474550654,100,3299800,-1
39247.535716736,1,474550842,100,3299600,-1
39247.535717634,3,474550658,100,3303200,-1
39247.535717634,1,474550846,100,3303000,-1
39247.535717786,3,474550662,100,3329100,-1
39247.535717786,1,474550850,100,3328900,-1
39247.535718109,3,474550666,100,3500200,-1
39247.535718109,1,474550854,100,3500000,-1
39247.535719149,3,474550670,100,3500400,-1
39247.535719149,1,474550858,100,3500200,-1
39247.542878032,3,474293486,6,3267600,1
39247.543918521,1,474551054,6,3272100,-1
39247.545936995,1,474551094,6,3267200,1
39247.545961160,1,474551098,6,3271900,-1
39247.546306359,1,474551130,100,3269400,1
39247.591112591,1,474552830,3,3267900,1
39247.611354179,1,474553386,3,3267700,1
39247.702187444,1,474556838,100,3271000,-1
39247.710266948,1,474557150,3,3270800,-1
39247.791380059,3,474518558,3,3272700,-1
39247.858534559,3,474494130,100,3271400,-1
39247.968357276,3,474547630,100,3270400,-1
39247.968429726,1,474564086,100,3270300,-1
39248.010859999,3,474550554,22,3272100,-1
39248.010859999,1,474567002,22,3270100,-1
39248.010889675,3,474320046,25,3269600,1
39248.010932839,3,474319970,10,3269600,1
39248.010969567,3,474322894,4,3269000,1
39248.010981381,3,474320050,25,3269200,1
39248.011123126,3,474341178,100,3269000,1
39248.011184777,1,474567626,100,3269500,1
39248.011230215,1,474567718,25,3268400,1
39248.011346501,3,474550742,200,3270600,-1
39248.011375470,3,474550746,30,3270500,-1
39248.011384666,1,474568006,100,3270500,-1
39248.011438765,1,474568054,30,3270400,-1
39248.011728835,3,474567002,22,3270100,-1
39248.011728835,1,474568546,22,3272100,-1
39248.012502923,3,474568006,100,3270500,-1
39248.012524344,3,474568054,30,3270400,-1
39248.012539972,1,474569222,200,3270600,-1
39248.012573577,1,474569230,30,3270500,-1
39248.014694628,1,474569746,2,3267700,1
39248.022081255,1,474570494,3,3269000,1
39248.038052913,1,474571094,100,3270300,-1
39248.094866090,3,474550842,100,3299600,-1
39248.094866090,1,474572826,100,3299500,-1
39248.094867187,3,474550846,100,3303000,-1
39248.094867187,1,474572830,100,3302900,-1
39248.094868194,3,474550850,100,3328900,-1
39248.094868194,1,474572834,100,3328800,-1
39248.094869994,3,474550854,100,3500000,-1
39248.094869994,1,474572838,100,3499900,-1
39248.094870190,3,474550858,100,3500200,-1
39248.094870190,1,474572842,100,3500100,-1
39248.114121964,3,474568546,22,3272100,-1
39248.114121964,1,474573406,22,3270100,-1
39248.114622020,3,474569222,200,3270600,-1
39248.114650930,3,474569230,30,3270500,-1
39248.114658556,1,474573910,100,3270500,-1
39248.114701306,1,474574010,30,3270400,-1
39248.114734162,3,474319114,100,3269300,1
39248.116681881,3,474292990,10,3269400,1
39248.121579424,1,474577038,6,3270100,-1
39248.170556215,1,474584650,100,3270000,-1
39248.170578768,3,474374862,25,3271500,-1
39248.170579537,1,474584654,10,3270000,-1
39248.170581557,1,474584662,25,3270400,-1
39248.170583737,1,474584670,25,3270000,-1
39248.170615164,1,474584686,10,3269900,-1
39248.170637670,1,474584698,10,3269900,-1
39248.170637925,3,474369878,25,3271400,-1
39248.170639293,1,474584702,25,3270300,-1
39248.170640238,3,474450614,25,3270600,-1
39248.170646081,1,474584706,50,3269900,-1
39248.170810174,3,474567626,100,3269500,1
39248.171407602,1,474584830,100,3271300,-1
39248.172630342,3,474156686,100,3272000,-1
39248.172642584,3,474570494,3,3269000,1
39248.217063175,1,474591270,100,3270200,-1
39248.217087070,3,474571094,100,3270300,-1
39248.223688384,3,474550354,300,3272200,-1
39248.224179686,1,474592922,300,3272100,-1
