3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,145,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,98,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,175,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,88,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,175,3246600,206,3248300,159,3246500,228,3248400,289,3246400,200,3248500,149,3246300,214
3247600,88,3247200,60,3247700,110,3247100,175,3247800,210,3247000,75,3247900,210,3246900,26,3248000,170,3246800,1,3248100,160,3246700,41,3248200,175,3246600,206,3248300,159,3246500,228,3248400,389,3246400,200,3248500,149,3246300,214
