3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
3176700,455,3176200,21,3176800,445,3176100,35,3176900,352,3176000,135,3177000,386,3175900,125,3177100,338,3175800,125,3177200,248,3175700,126,3177300,239,3175600,138,3177400,340,3175500,29,3177500,305,3175400,35,3177600,228,3175300,30
