38520.282105136,1,557512390,100,3454200,-1
38520.282105306,3,557498722,100,3634100,-1
38520.282105306,1,557512394,100,3634200,-1
38520.282149436,3,557501714,100,3395400,-1
38520.282149436,1,557512406,100,3395500,-1
38520.282175600,3,557478734,25,3395500,-1
38520.282776831,1,557512550,100,3396000,-1
38520.283869142,1,557512690,100,3394400,1
38520.283903608,3,557436834,100,3393200,1
38520.286763501,1,557513666,100,3429500,-1
38520.292040323,3,557495922,100,3394400,1
38520.292040323,1,557514034,100,3394600,1
38520.292375537,3,557498634,40,3394700,1
38520.294430378,3,557512690,100,3394400,1
38520.303489225,1,557514590,100,3380000,1
38520.304124952,3,557498754,100,3364100,1
38520.304124952,1,557514634,100,3364200,1
38520.304125809,3,557498758,100,3360700,1
38520.304125809,1,557514638,100,3360800,1
38520.304125994,3,557498762,100,3335900,1
38520.304125994,1,557514642,100,3336000,1
38520.304127089,3,557498766,100,3158300,1
38520.304127089,1,557514646,100,3158400,1
38520.333199008,3,557514034,100,3394600,1
38520.333210188,3,557505434,100,3394500,1
38520.333210188,1,557517990,100,3394800,1
38520.333234020,3,557483830,100,3393300,1
38520.333234791,1,557517994,100,3394400,1
38520.333257737,3,557438802,25,3393800,1
38520.333261256,1,557517998,25,3394800,1
38520.344096500,1,557518838,100,3384000,1
38520.356268576,1,557519338,100,3394400,1
38520.373545477,1,557519970,10,3394900,1
38520.373567578,3,557436602,100,3393400,1
38520.373570110,1,557520002,100,3394500,1
38520.373571827,1,557520010,25,3394900,1
38520.373587860,1,557520026,50,3394900,1
38520.374373697,3,557514634,100,3364200,1
38520.374373697,1,557520150,100,3364300,1
38520.374374719,3,557514638,100,3360800,1
38520.374374719,1,557520154,100,3360900,1
38520.374374893,3,557514642,100,3336000,1
38520.374374893,1,557520158,100,3336100,1
38520.374375187,3,557514646,100,3158400,1
38520.374375187,1,557520162,100,3158500,1
38520.378421489,1,557520386,100,3397200,-1
38520.379229616,3,557514590,100,3380000,1
38520.386018874,3,557518838,100,3384000,1
38520.388587765,3,557519338,100,3394400,1
38520.397122444,1,557521842,100,3380000,1
38520.401229352,3,557521842,100,3380000,1
38520.403137199,1,557522218,100,3377000,1
38520.418864407,3,557520386,100,3397200,-1
38520.483180764,1,557526650,10,3395100,1
38520.483202687,3,557461786,10,3394100,1
38520.483204136,1,557526654,100,3394600,1
38520.483206667,3,557461790,25,3394100,1
38520.483215364,1,557526666,40,3395100,1
38520.483221014,3,551621238,40,3392100,1
38520.483241668,1,557526670,100,3394700,1
38520.483259853,1,557526682,100,3393500,1
38520.483304034,3,557430238,100,3392200,1
38520.485608422,1,557526786,100,3394400,1
38520.494110254,1,557528422,100,3384000,1
38520.495169425,3,557520150,100,3364300,1
38520.495169425,1,557528638,100,3364400,1
38520.495169799,3,557520154,100,3360900,1
38520.495169799,1,557528642,100,3361000,1
38520.495170790,3,557520158,100,3336100,1
38520.495170790,1,557528646,100,3336200,1
38520.495171092,3,557520162,100,3158500,1
38520.495171092,1,557528650,100,3158600,1
38520.497139026,1,557528830,100,3394500,1
38520.497161132,3,557453622,100,3393300,1
38520.498937144,3,557528830,100,3394500,1
38520.524258290,3,557480838,100,3395600,-1
38520.524757917,3,557512550,100,3396000,-1
38520.524794478,3,557508666,30,3395900,-1
38520.524847475,1,557531086,30,3396000,-1
38520.525533351,1,557531110,400,3397200,-1
38520.526314607,1,557531138,100,3394500,1
38520.526359174,1,557531146,100,3395700,-1
38520.541987219,3,557531138,100,3394500,1
38520.562739951,3,556921942,10,3395500,-1
38520.568848093,3,556797518,10,3395600,-1
38520.573121476,4,557494282,2,3395300,-1
38520.573162523,1,557552710,10,3395100,1
38520.573164586,1,557552718,25,3395100,1
38520.573176970,3,556921970,40,3395500,-1
38520.573178965,3,557483802,100,3395700,-1
38520.573181676,3,557479910,100,3395800,-1
38520.573290768,1,557553078,100,3396500,-1
38520.574852042,1,557554902,100,3395800,-1
38520.575433010,1,557555142,100,3394500,1
38520.578811937,3,557528422,100,3384000,1
38520.583008315,1,557560502,100,3394600,1
38520.583066438,3,557483886,100,3393900,1
38520.583254206,1,557560670,200,3392700,1
38520.583349197,1,557560706,100,3396600,-1
38520.583415076,3,557560502,100,3394600,1
38520.583443068,3,557526666,40,3395100,1
38520.589223764,1,557562958,100,3380000,1
38520.600925334,1,557565098,100,3394900,1
38520.603052671,1,557565902,100,3394600,1
38520.605844444,3,557562958,100,3380000,1
38520.606153433,3,556941002,100,3384000,1
38520.617082718,1,557567846,100,3380000,1
38520.622190099,3,557565902,100,3394600,1
38520.622402306,1,557568270,5,3395400,-1
38520.622425963,1,557568278,100,3395800,-1
38520.624818638,3,557554902,100,3395800,-1
38520.634116943,1,557569126,100,3384000,1
38520.634163644,3,557567846,100,3380000,1
38520.635842426,3,557552710,10,3395100,1
38520.635866159,3,557552718,25,3395100,1
38520.645418898,1,557570086,29,3397600,-1
38520.715113827,1,557575014,100,3380000,1
38520.732905250,3,557531110,400,3397200,-1
38520.733753591,1,557576482,300,3397100,-1
38520.750756182,1,557577590,100,3396400,-1
38520.812901652,3,557555142,100,3394500,1
38520.854446412,3,557565098,100,3394900,1
38520.872107036,1,557590618,4,3395600,-1
38520.883912520,3,557560670,200,3392700,1
38520.923736932,1,557593962,100,3394900,1
38520.929115380,3,557590618,4,3395600,-1
38520.981249302,3,557448790,4,3391200,1
38520.983360067,1,557598894,3,3393600,1
38520.987099072,1,557599154,100,3394500,1
38521.084985028,1,557609514,300,3392700,1
38521.134725276,1,557613898,100,3395600,-1
38521.182527752,3,557448342,4,3391400,1
38521.184635939,1,557617370,3,3393800,1
38521.202557350,3,557448074,3,3391600,1
38521.204661414,1,557617818,4,3394000,1
38521.252691815,3,557205042,3,3391800,1
38521.254800486,1,557621158,4,3394200,1
38521.272733338,3,557204090,3,3392000,1
38521.282760957,3,557202334,3,3392200,1
38521.285397158,3,557609514,300,3392700,1
38521.370374604,1,557625218,25,3395500,-1
38521.370902208,3,557599154,100,3394500,1
38521.371394608,1,557625314,10,3395600,-1
38521.371443023,3,557593962,100,3394900,1
38521.371503815,1,557625378,17,3397400,-1
38521.371958296,1,557625486,100,3396000,-1
38521.371980853,3,557531086,30,3396000,-1
38521.372040489,1,557625510,30,3395900,-1
38521.373074537,1,557625714,100,3395700,-1
38521.373449795,1,557625738,100,3395600,-1
38521.373461463,1,557625742,100,3396000,-1
38521.374289752,1,557625846,100,3395600,-1
38521.374321282,3,557613898,100,3395600,-1
38521.375300411,1,557625950,100,3395500,-1
38521.376546442,3,557621158,4,3394200,1
38521.417365227,3,557519970,10,3394900,1
38521.419109890,3,557520010,25,3394900,1
38521.419111026,1,557630566,25,3395400,-1
38521.419135359,1,557630598,10,3395400,-1
38521.420043732,1,557631102,10,3395500,-1
38521.461901712,4,557526650,10,3395100,1
38521.461916556,3,557526786,100,3394400,1
38521.461926825,1,557636050,100,3395300,-1
38521.461927909,3,557526670,100,3394700,1
38521.461928043,3,557526654,100,3394600,1
38521.461937819,3,557520026,50,3394900,1
38521.461947201,3,557625378,17,3397400,-1
38521.461947201,1,557636074,17,3395400,-1
38521.461954783,1,557636086,100,3395700,-1
38521.461965233,3,557520002,100,3394500,1
38521.462137742,3,557481770,22,3392500,1
38521.462137742,1,557636238,22,3392700,1
38521.462370269,1,557636394,10,3395300,-1
38521.462384865,3,557631102,10,3395500,-1
38521.462454943,3,557498610,10,3394700,1
38521.462521438,3,557636074,17,3395400,-1
38521.462521438,1,557636594,22,3395200,-1
38521.462527281,3,557625486,100,3396000,-1
38521.462543787,3,557625742,100,3396000,-1
38521.462544711,1,557636614,100,3395600,-1
38521.462546465,3,557517998,25,3394800,1
38521.462551837,1,557636618,40,3395200,-1
38521.462563938,1,557636642,100,3395900,-1
38521.462570670,3,557625510,30,3395900,-1
38521.462628350,1,557636682,30,3395800,-1
38521.462720335,3,557512386,100,3426000,-1
38521.462720335,1,557636726,100,3425900,-1
38521.462721185,3,557513666,100,3429500,-1
38521.462721185,1,557636730,100,3429400,-1
38521.462722406,3,557512390,100,3454200,-1
38521.462722406,1,557636734,100,3454100,-1
38521.462723738,3,557512394,100,3634200,-1
38521.462723738,1,557636738,100,3634100,-1
38521.462790258,1,557636786,3,3394200,1
38521.463031228,3,557528638,100,3364400,1
38521.463031228,1,557636950,100,3364000,1
38521.463032278,3,557528642,100,3361000,1
38521.463032278,1,557636954,100,3360600,1
38521.463034586,3,557528646,100,3336200,1
38521.463034586,1,557636958,100,3335800,1
38521.463036211,3,557528650,100,3158600,1
38521.463036211,1,557636962,100,3158200,1
38521.463069671,3,557636642,100,3395900,-1
38521.463099393,3,557636682,30,3395800,-1
38521.463106331,1,557637002,100,3395800,-1
38521.463106526,3,557636394,10,3395300,-1
38521.463118107,1,557637054,10,3394800,1
38521.463147948,1,557637082,30,3395600,-1
38521.463150915,3,557636726,100,3425900,-1
38521.463150915,1,557637086,100,3425800,-1
38521.463151988,3,557636730,100,3429400,-1
38521.463151988,1,557637090,100,3429300,-1
38521.463152181,3,557636734,100,3454100,-1
38521.463152181,1,557637094,100,3454000,-1
38521.463152315,3,557636738,100,3634100,-1
38521.463152315,1,557637098,100,3634000,-1
38521.463215229,3,557636950,100,3364000,1
38521.463215229,1,557637138,100,3364300,1
38521.463215375,3,557636954,100,3360600,1
38521.463215375,1,557637142,100,3360900,1
38521.463215672,3,557636958,100,3335800,1
38521.463215672,1,557637146,100,3336100,1
38521.463215835,3,557636962,100,3158200,1
38521.463215835,1,557637150,100,3158500,1
38521.463279628,3,557636594,22,3395200,-1
38521.463279628,1,557637182,22,3397400,-1
38521.463306495,3,557636618,40,3395200,-1
38521.463317197,3,557625738,100,3395600,-1
38521.463317926,1,557637206,10,3394700,1
38521.463327746,3,557636614,100,3395600,-1
38521.463336370,3,557636050,100,3395300,-1
38521.463384844,3,557636086,100,3395700,-1
38521.463494675,3,557637086,100,3425800,-1
38521.463494675,1,557637310,100,3425900,-1
38521.463494982,3,557637090,100,3429300,-1
38521.463494982,1,557637314,100,3429400,-1
38521.463495175,3,557637094,100,3454000,-1
38521.463495175,1,557637318,100,3454100,-1
38521.463495372,3,557637098,100,3634000,-1
38521.463495372,1,557637322,100,3634100,-1
38521.463551377,3,557637002,100,3395800,-1
38521.463587465,1,557637362,100,3395700,-1
38521.463622897,1,557637370,40,3395300,-1
38521.463656231,1,557637382,100,3395700,-1
38521.463772960,3,557637082,30,3395600,-1
38521.463830088,1,557637470,30,3395700,-1
38521.464120467,3,557637362,100,3395700,-1
38521.464127646,3,557637138,100,3364300,1
38521.464127646,1,557637634,100,3364200,1
38521.464128483,3,557637142,100,3360900,1
