55524.471113600,3,1395182394,100,3354100,1
55524.471116728,1,1395202090,10,3355000,-1
55524.471118241,3,1395199638,25,3355100,-1
55524.471120343,1,1395202094,25,3355000,-1
55524.471175145,1,1395202118,10,3354900,-1
55524.471198002,1,1395202126,25,3354900,-1
55524.471198880,3,1395202094,25,3355000,-1
55524.471264405,3,1395167134,22,3354400,1
55524.471264405,1,1395202142,22,3352400,1
55524.471302557,3,1395202126,25,3354900,-1
55524.471305149,1,1395202150,25,3354700,1
55524.471330262,3,1395202078,25,3355000,-1
55524.471339751,1,1395202166,25,3354800,1
55524.471455188,3,1395202090,10,3355000,-1
55524.471459204,4,1395202118,10,3354900,-1
55524.471478036,3,1395174166,25,3355100,-1
55524.471479273,1,1395202242,10,3354900,1
55524.471482621,1,1395202246,17,3354800,1
55524.471491666,3,1395202242,10,3354900,1
55524.471501512,1,1395202278,25,3354900,1
55524.471505959,3,1394309594,25,3353800,1
55524.471515445,1,1395202286,25,3355900,-1
55524.471532018,3,1395202246,17,3354800,1
55524.471545822,3,1394115346,25,3355200,-1
55524.471546537,4,1395202042,1,3355000,-1
55524.471555991,3,1394706070,25,3353900,1
55524.471625414,3,1395202042,9,3355000,-1
55524.471648960,3,1395185270,100,3324500,1
55524.471648960,1,1395202374,100,3324300,1
55524.471649796,3,1395185274,100,3321200,1
55524.471649796,1,1395202378,100,3321000,1
55524.471650613,3,1395185278,100,3296000,1
55524.471650613,1,1395202382,100,3295800,1
55524.471651600,3,1395185282,100,3121100,1
55524.471651600,1,1395202386,100,3120900,1
55524.471651803,3,1395185286,100,3121100,1
55524.471651803,1,1395202390,100,3120900,1
55524.471701791,1,1395202418,30,3355400,-1
55524.471733979,1,1395202422,39,3354800,1
55524.471741365,1,1395202430,25,3355200,-1
55524.471756404,3,1395202430,25,3355200,-1
55524.471772348,3,1395186658,100,3355300,-1
55524.471785069,3,1395202374,100,3324300,1
55524.471785069,1,1395202462,100,3324600,1
55524.471785939,3,1395202378,100,3321000,1
