36045.162754764,3,330162946,100,3235500,1
36045.162829862,3,330162226,22,3235600,1
36045.162829862,1,330167670,22,3233600,1
36045.163169232,1,330167990,1,3235600,1
36045.163325437,3,330165606,100,3206400,1
36045.163325437,1,330168150,100,3205800,1
36045.163326392,3,330165610,100,3203200,1
36045.163326392,1,330168154,100,3202600,1
36045.163326596,3,330165614,100,3176900,1
36045.163326596,1,330168158,100,3176300,1
36045.163327923,3,330165618,100,3009600,1
36045.163327923,1,330168162,100,3009000,1
36045.163332194,3,330168150,100,3205800,1
36045.163332194,1,330168186,100,3206200,1
36045.163334381,3,330168154,100,3202600,1
36045.163334381,1,330168190,100,3203000,1
36045.163334694,3,330168158,100,3176300,1
36045.163334694,1,330168194,100,3176700,1
36045.163336121,3,330168162,100,3009000,1
36045.163336121,1,330168198,100,3009400,1
36045.164052948,3,330162878,30,3234900,1
36045.164877619,1,330169162,100,3235400,1
36045.172093945,1,330169694,100,3236600,-1
36045.172120301,3,330167990,1,3235600,1
36045.172146153,3,330162198,1,3235500,1
36045.172679115,3,330162762,100,3266500,-1
36045.172679115,1,330169746,100,3265800,-1
36045.172680362,3,330162766,100,3269900,-1
36045.172680362,1,330169750,100,3269200,-1
36045.172680569,3,330162770,100,3296100,-1
36045.172680569,1,330169754,100,3295400,-1
36045.172680841,3,330162774,100,3465400,-1
36045.172680841,1,330169758,100,3464700,-1
36045.211165846,3,330167670,22,3233600,1
36045.211165846,1,330172794,22,3235600,1
36045.211190827,3,329959366,25,3236400,-1
36045.211490411,3,330172794,22,3235600,1
36045.211490411,1,330172938,22,3235700,1
36045.211512072,3,330022554,25,3234200,1
36045.211513312,1,330172966,25,3235300,1
36045.211576819,3,330005770,6,3236300,-1
36045.211875996,3,329957922,10,3236400,-1
36045.212180381,1,330173514,30,3235000,1
36045.213767294,1,330174010,100,3235600,1
36045.216286690,3,330169162,100,3235400,1
36045.217550620,3,330173514,30,3235000,1
36045.229276679,1,330175682,10,3236500,-1
36045.246264800,3,330166390,200,3233400,1
36045.246714053,1,330176574,200,3233300,1
36045.268122696,3,330167582,100,3235500,1
36045.268122696,1,330177686,100,3235700,1
36045.268423938,3,330168186,100,3206200,1
36045.268423938,1,330177734,100,3206400,1
36045.268424743,3,330168190,100,3203000,1
36045.268424743,1,330177738,100,3203200,1
36045.268425106,3,330168194,100,3176700,1
36045.268425106,1,330177742,100,3176900,1
36045.268426113,3,330168198,100,3009400,1
